timestamp,x,y
4176000000,2.809945228172191,-1.6379665031111237
4224000000,2.8254717499850757,-1.6506296962548952
4224000000,2.840945997611689,-1.6632511467972517
4236000000,2.856470018936677,-1.6759158379720351
4256000000,2.87194929305803,-1.6885444777956602
4304000000,2.887474140744728,-1.7012102167506824
4304000000,2.902935845808258,-1.7138280472553575
4348000000,2.9192204126263577,-1.727128568041291
4348000000,2.933955432453212,-1.7391813858937328
4396000000,2.9493849905574865,-1.751805928818079
4396000000,2.964865376402312,-1.7644719122960544
4396000000,2.980360730717127,-1.7771526780025126
4440000000,2.9958214984744465,-1.7898156015267335
4440000000,3.0113079124742286,-1.802513573190511
4456000000,3.0267947288850676,-1.8152312847268108
4476000000,3.042209921851926,-1.8279060106316252
4524000000,3.057676670937314,-1.840634874739272
4524000000,3.0731000703966513,-1.853336473582989
4572000000,3.0893338579393386,-1.866711656291799
4572000000,3.104028155224994,-1.8788231542708782
4620000000,3.1194411098859858,-1.891530739190747
4620000000,3.134902433739722,-1.9042826200954046
4620000000,3.151100915521696,-1.9176525802791882
4664000000,3.165758252888574,-1.9297605762545393
4664000000,3.181202885933301,-1.942524138596057
4676000000,3.1965910110095415,-1.9552423531176277
4696000000,3.2120248001932707,-1.9679942330474791
4740000000,3.2274683938744935,-1.9807512902054685
4740000000,3.242860756315375,-1.9934688890152374
4784000000,3.258298080308775,-2.006225365072852
4784000000,3.273703255160376,-2.018955646200684
4832000000,3.2891415380512954,-2.0317133793264532
4832000000,3.3045297344445337,-2.0444333234411625
4876000000,3.3199543388311468,-2.057190667760611
4876000000,3.3353483114088536,-2.0699299540295435
4920000000,3.3507561666279093,-2.0826803946484187
4920000000,3.3661671545958334,-2.095433361908896
4920000000,3.3815892709272806,-2.1081967200081357
4964000000,3.396986132571121,-2.1209441124633175
4964000000,3.4124047018753716,-2.13371554806503
4976000000,3.427799389993403,-2.14647719560829
4996000000,3.443212750739527,-2.1592603210966117
5039000000,3.458629983031081,-2.1720530035102286
5040000000,3.473989004948785,-2.1848008207300533
5088000000,3.489395111890537,-2.1975894708636172
5088000000,3.5047824848910363,-2.210364202715444
5136000000,3.5201915240462647,-2.223157866053261
5136000000,3.5355965502455877,-2.2359487400804
5180000000,3.5510140296655837,-2.2487503926528993
5180000000,3.5663806758398664,-2.261513643087014
5180000000,3.5817660440274635,-2.2742954686991883
5223000000,3.597148813152692,-2.287072565340863
5224000000,3.6125468847161155,-2.2998594040835996
5236000000,3.6279256810710603,-2.3126292652474327
5256000000,3.6433242281557625,-2.3254174894532973
5299000000,3.6587278581277074,-2.338211550352684
5299000000,3.674099286608849,-2.350979203612633
5347000000,3.6902712494720062,-2.364411975831263
5348000000,3.704862463869978,-2.3765346407834027
5392000000,3.720252526949328,-2.3893257453666976
5392000000,3.735621506978774,-2.4021021136527905
5435000000,3.7510014688557494,-2.4148870935741806
5436000000,3.766379155173322,-2.4276699842829417
5479000000,3.781766935051692,-2.440461804816003
5480000000,3.797144885846058,-2.4532480610765925
5480000000,3.8125337954475347,-2.4660465768468502
5523000000,3.827911374433456,-2.478840231011665
5524000000,3.8433009891551264,-2.4916460234293054
5536000000,3.858694748607344,-2.504457097857596
5556000000,3.874021195742769,-2.5172132308647206
5603000000,3.889398591465625,-2.53001272618267
5603000000,3.9047696235181526,-2.542807669870511
5651000000,3.92015195029794,-2.555612350447881
5651000000,3.9355463804837885,-2.568427250178237
5695000000,3.9509410719864855,-2.5812419766714
5695000000,3.96630162799172,-2.594027252909485
5743000000,3.9816895059836863,-2.606833718163318
5743000000,3.997048185532128,-2.6196123923076375
5743000000,4.01319260969722,-2.6330415614371936
5791000000,4.027803321901331,-2.645195099039968
5791000000,4.043187966912477,-2.6579942708545117
5796000000,4.0585603752187245,-2.6707853276890954
5816000000,4.073945541997992,-2.683587168471879
5859000000,4.089311238333553,-2.6963734317634764
5859000000,4.104691964326252,-2.709174334561382
5903000000,4.12007437938683,-2.721981354670581
5903000000,4.135419205345085,-2.7347580778417924
5946000000,4.150794777952236,-2.74756003337944
5946000000,4.166153216558255,-2.760347416764214
5995000000,4.181527728419323,-2.7731484371453368
5995000000,4.196895367716645,-2.7859454310227347
6039000000,4.21226076710533,-2.798742755065926
6039000000,4.227622591504338,-2.811538818409535
6039000000,4.2429925218539495,-2.8243425975606113
6083000000,4.258346935517971,-2.8371343173555963
6083000000,4.273715282822934,-2.8499379638047895
6096000000,4.289086856792818,-2.862744705739211
6116000000,4.304452025762861,-2.8755465704684027
6159000000,4.319826740079665,-2.888356591643063
6159000000,4.335202183116861,-2.9011672697918334
6207000000,4.3505828098934245,-2.9139819687240966
6207000000,4.365945472820326,-2.926780674521773
6251000000,4.381324392719385,-2.9395913436533636
6251000000,4.397476943160825,-2.9530440472369204
6295000000,4.412820200162776,-2.96581982629217
6295000000,4.427424760563081,-2.977980735446792
6339000000,4.442800492839656,-2.99078548138542
6339000000,4.458169576556513,-3.0035867825527864
6339000000,4.473546328956293,-3.0163946922425775
6387000000,4.488909178079673,-3.0291917293613206
6387000000,4.504282148793565,-3.0419988866888947
6396000000,4.5196566212414835,-3.0548101141245785
6416000000,4.534999153702415,-3.0675950457892553
6462000000,4.550367162684488,-3.080400846181629
6463000000,4.565728019875416,-3.0932002877067926
6510000000,4.581097940052562,-3.1060072899947335
6511000000,4.596451386991902,-3.1188017590203154
6559000000,4.6118176634314425,-3.131608218070705
6559000000,4.627168797172384,-3.1444036412061003
6559000000,4.6425285780820715,-3.1572067368613816
6603000000,4.657889979924697,-3.1700114446853314
6603000000,4.673254683600872,-3.1828191199340186
6616000000,4.688617151026071,-3.195625258158116
6636000000,4.703984668990148,-3.2084358100420793
6682000000,4.719354505662076,-3.221248555660072
6682000000,4.734719367808796,-3.2340571434567065
6726000000,4.750091602444718,-3.246871647988251
6726000000,4.765456934531552,-3.2596797346537754
6770000000,4.780831386999171,-3.2724941048321017
6770000000,4.796955466847379,-3.2859315347556595
6814000000,4.812328350023319,-3.2987405441924866
6814000000,4.826914052908463,-3.3108934375149164
6862000000,4.842282790041609,-3.3237002296665636
6863000000,4.8576527174358795,-3.3365100126230893
6863000000,4.873015760119035,-3.3493144427339168
6906000000,4.888378248729992,-3.362119132631855
6906000000,4.904513906742729,-3.375569504058117
6917000000,4.919865289471289,-3.3883676357264436
6936000000,4.934460556364228,-3.4005351837295814
6982000000,4.949826054850678,-3.4133445925429813
6982000000,4.96518306765299,-3.4261465464014234
7026000000,4.9805489733841,-3.4389558681161723
7026000000,4.9959031596887575,-3.4517561262083016
7070000000,5.011267096422859,-3.4645656213151854
7070000000,5.026619625274477,-3.4773667231311722
7114000000,5.041981225944293,-3.4901757659131327
7114000000,5.0573445300694955,-3.502986452519713
7158000000,5.072701409677292,-3.5157919067165238
7158000000,5.088065239616846,-3.52860316472771
7158000000,5.103430953405645,-3.541415953348709
7206000000,5.118794939790553,-3.5542271843031212
7206000000,5.13416272503453,-3.567041473636892
7216000000,5.149524813227101,-3.579850788868539
7236000000,5.164892936878941,-3.592664670081224
7278000000,5.1802632317996755,-3.6054794342136125
7278000000,5.195613758667304,-3.6182763862704967
7322000000,5.210981070428461,-3.6310858382652333
7322000000,5.22633339685086,-3.643882689407761
7366000000,5.242465429346894,-3.6573307751524884
7366000000,5.2570615335462145,-3.669499835962348
7410000000,5.272427197857573,-3.682310720729144
7410000000,5.287783820230927,-3.695114525097065
7454000000,5.303142234816,-3.7079204795595544
7454000000,5.318501220746765,-3.7207270947854116
7498000000,5.334631206099564,-3.7341763386329396
7498000000,5.349221983658824,-3.7463418861762383
7498000000,5.36458503806012,-3.75915107277288
7542000000,5.379949526648374,-3.771961390931636
7542000000,5.395302216414333,-3.7847624130912467
7556000000,5.410664331336938,-3.7975720282181427
7576000000,5.426020752799627,-3.8103776579764497
7622000000,5.44138247278443,-3.8231881934600187
7622000000,5.456739048532073,-3.835994678889126
7670000000,5.472100833890873,-3.848805589029151
7670000000,5.487461567711459,-3.8616155580025824
7718000000,5.50282512934956,-3.8744278067899067
7718000000,5.51818896461613,-3.887240197260354
7718000000,5.533553121378342,-3.90005273917453
7762000000,5.548916124032288,-3.9128640899624303
7762000000,5.564282037264536,-3.925677499093235
7777000000,5.579636930232969,-3.938480859355114
7797000000,5.595768685461194,-3.9519310378941146
7838000000,5.610355672609425,-3.9640922155379954
7838000000,5.626485747067945,-3.97754008555575
7882000000,5.641080212575427,-3.989708655528335
7882000000,5.656440883216953,-4.002517052124663
7929000000,5.671804156405116,-4.0153279201594705
7929000000,5.687159509286339,-4.028132468481051
7973000000,5.7025213874961915,-4.040942786379932
7973000000,5.717876422423264,-4.053747380843005
8021000000,5.733237559792979,-4.066556798542747
8021000000,5.748594785668092,-4.079362640243872
8021000000,5.763956327953516,-4.09217180641027
8069000000,5.779313154024376,-4.104977022105803
8069000000,5.795439608539923,-4.118424488960163
8076000000,5.810030493472477,-4.130592003033869
8096000000,5.825390696176324,-4.143401443091347
8141000000,5.840749019832519,-4.156209677368362
8142000000,5.856109761914331,-4.16902001242021
8185000000,5.871471447470067,-4.181831116107974
8186000000,5.8868303446032595,-4.194639824727825
8229000000,5.902192635632566,-4.207451323531565
8229000000,5.918323244553776,-4.220903550133701
8273000000,5.9329189323780716,-4.233075696456255
8274000000,5.948280859769977,-4.245886718095301
8313000000,5.963645349775961,-4.2586996094816865
8313000000,5.980537822927156,-4.272785992669524
8363000000,5.995128380465796,-4.284952076614163
8363000000,6.009719937146247,-4.297118594392612
8363000000,6.025081077833265,-4.3099270173669115
8412000000,6.04044037030997,-4.322734839024029
8412000000,6.055801292631489,-4.335544557762171
8416000000,6.071156640724846,-4.348350017255164
8436000000,6.086516355265027,-4.36115924604197
8484000000,6.101876791331374,-4.373969154673653
8484000000,6.117234053085237,-4.386776425933505
8528000000,6.132594730483696,-4.399586325394416
8528000000,6.147952308784175,-4.412393344931903
8573000000,6.16331325552184,-4.425202926026087
8573000000,6.178674971725213,-4.438013058798367
8621000000,6.194028544246281,-4.450816837689158
8621000000,6.210154651401311,-4.464265307431131
8621000000,6.2247459357534245,-4.476434072923388
8665000000,6.240105744199508,-4.489243965686783
8665000000,6.255462786046524,-4.50205159654367
8677000000,6.270822722888219,-4.514861634983768
8697000000,6.286950758157082,-4.528312239977521
8737000000,6.3015437702774095,-4.540482640755675
8737000000,6.3169064835264335,-4.553294953548208
8781000000,6.332269365664635,-4.566107381380119
8781000000,6.347631083147035,-4.578918730838851
8825000000,6.362991610633491,-4.591728803834334
8825000000,6.378350436869346,-4.604536983884782
8872000000,6.3937118995235,-4.617346871368192
8872000000,6.4090689504387095,-4.6301525639822
8916000000,6.424429638653141,-4.642961514166357
8916000000,6.44055863974006,-4.6564118486908175
8916000000,6.455147433508974,-4.668578224068988
8960000000,6.470507609938392,-4.681388125373126
8960000000,6.485862840390294,-4.694194016431863
8976000000,6.5012220330729065,-4.707003253536611
8996000000,6.5165812189051096,-4.719812421151104
9036000000,6.5319413845360135,-4.73262223006905
9036000000,6.547298879382582,-4.745429514726947
9080000000,6.562659177541549,-4.75823888412278
9080000000,6.578020039112088,-4.771048634537635
9128000000,6.593374889287333,-4.78385375168797
9128000000,6.60873303068159,-4.796661957273733
9176000000,6.6240919512915,-4.809471028328072
9176000000,6.639451292174936,-4.822280577465065
9220000000,6.654808900195615,-4.835088719730704
9220000000,6.670936407679459,-4.848538946261242
9220000000,6.685528687298411,-4.860708791497474
9268000000,6.7008892656561345,-4.873519382746232
9268000000,6.716251347886976,-4.886331215883893
9276000000,6.731613279639991,-4.899142908610797
9296000000,6.746976184146531,-4.9119553582983
9336000000,6.762339369424998,-4.924767861167287
9380000000,6.777695702137998,-4.937574233343054
9380000000,6.7930568903180815,-4.9503842717559365
9380000000,6.808418700041901,-4.963194461135555
9424000000,6.823775572463686,-4.976000785921981
9424000000,6.839135844339041,-4.988810408743546
9436000000,6.854496533692367,-5.001620628608878
9456000000,6.869855025493103,-5.014429189015286
9496000000,6.885215265889616,-5.027239276792657
9540000000,6.900575889469246,-5.040049724414156
9540000000,6.9159319785745526,-5.0528563040061405
9540000000,6.931291789707796,-5.065665809571095
9588000000,6.946650082223504,-5.078473800580538
9588000000,6.962010206014489,-5.0912829619375435
9596000000,6.977368313048567,-5.104090393674753
9616000000,6.992727909068837,-5.116899307952911
9656000000,7.008087711699088,-5.129708702893861
9700000000,7.023443497699089,-5.142514990062297
9700000000,7.038802348611157,-5.155323913739445
9700000000,7.054161501744186,-5.168133110025283
9744000000,7.0695209958893095,-5.180942587883543
9744000000,7.08488109956149,-5.19375256462378
9756000000,7.100241376626791,-5.206562673885477
9776000000,7.115603239953985,-5.219374098760272
9820000000,7.1309646677949585,-5.232185147349951
9820000000,7.146327397719087,-5.244997236952612
9864000000,7.161689962330821,-5.257809049548138
9864000000,7.177047081812931,-5.270615976214193
9908000000,7.192407987476916,-5.283425763583014
9908000000,7.207766330618593,-5.296233179807149
9952000000,7.223127035476718,-5.309042840693557
9952000000,7.238487509102836,-5.321852650212067
10000000000,7.253848287882017,-5.334662890478893
10000000000,7.269974995319232,-5.34811201745088
10000000000,7.284567240682042,-5.360281491695565
10044000000,7.299924247539267,-5.3730887698072864
10044000000,7.315283503530267,-5.385897877185203
10056000000,7.330643102505398,-5.39870712665934
10076000000,7.346001578525279,-5.411515199259671
10120000000,7.361361475717047,-5.424324118052178
10120000000,7.37672141013368,-5.4371329824150925
10168000000,7.392081664345717,-5.449942350097103
10168000000,7.407442051071631,-5.4627520966925935
10215000000,7.422796506199244,-5.475557086987431
10215000000,7.43815526440697,-5.488365764595759
10263000000,7.453514623282326,-5.501174975003004
10263000000,7.468874609750996,-5.513984697489113
10263000000,7.4842346292594115,-5.5267944255382835
10307000000,7.499596195180179,-5.539605424351866
10307000000,7.514957323927045,-5.55241605151746
10316000000,7.530319651074984,-5.5652276630129975
10336000000,7.54568172161396,-5.578039018167355
10383000000,7.561044106037079,-5.590850523767329
10383000000,7.576402783095409,-5.603658699336687
10431000000,7.591764514413081,-5.616469125793824
10431000000,7.607120827389083,-5.629274851555606
10475000000,7.622480906328253,-5.6420839168033865
10475000000,7.63784165788636,-5.65489383374711
10519000000,7.653202159540803,-5.667703731909514
10519000000,7.6685615103409255,-5.6805127746089505
10519000000,7.683921765758528,-5.693322603632688
10563000000,7.699279726061777,-5.706130528018961
10563000000,7.714638494422655,-5.718939079069542
10577000000,7.729997953838499,-5.731748078577413
10596000000,7.7453576628675,-5.744557077819483
10639000000,7.760717714804137,-5.757366021776235
10639000000,7.776077892930701,-5.770175050250559
10683000000,7.791438164452962,-5.7829843551898605
10683000000,7.80679405856455,-5.795790253648779
10727000000,7.822152958949178,-5.808598816531708
10727000000,7.837511027176127,-5.821406764633607
10771000000,7.852869864524585,-5.834215377851222
10771000000,7.868229680950779,-5.8470247921347065
10815000000,7.883589172589336,-5.859833922145028
10815000000,7.898950758292475,-5.872644788978852
10859000000,7.914311445267144,-5.885454902275007
10859000000,7.929672318139179,-5.898265162464361
10859000000,7.945034549073377,-5.911076510712996
10903000000,7.96039469798181,-5.923885995761288
10903000000,7.975755800515919,-5.936696097342709
10916000000,7.991113486167819,-5.949503075664335
10936000000,8.006473508229714,-5.962311959668733
10979000000,8.021834219593297,-5.9751216301052335
10979000000,8.037194664134725,-5.987931246514887
11023000000,8.052555200785966,-6.000741077733949
11023000000,8.067915040135052,-6.013550396994036
11067000000,8.083275559256238,-6.026360312309711
11067000000,8.098634238088774,-6.039168688198634
11111000000,8.113994341713951,-6.051978234265169
11111000000,8.12935240915556,-6.06478602478007
11155000000,8.144712075763604,-6.077594991287411
11155000000,8.160072149025183,-6.090404003016573
11199000000,8.175432235155347,-6.103213002717065
11199000000,8.190789763316898,-6.1160200759663566
11199000000,8.206148372946357,-6.128828236937542
11243000000,8.221507248752124,-6.141636728917365
11243000000,8.236866208667609,-6.154445332149796
11256000000,8.252225995638229,-6.167254630850118
11276000000,8.26758552708361,-6.180063711190942
11322000000,8.282946288818005,-6.192873809026058
11323000000,8.298306580616616,-6.205683510895975
11371000000,8.313667004757548,-6.2184933195071865
11371000000,8.32902891933185,-6.2313043636605965
11415000000,8.344390096199842,-6.244114767976454
11415000000,8.359751504630292,-6.256925289493801
11459000000,8.37511309271931,-6.269735798590452
11459000000,8.390470701219467,-6.282542784480443
11459000000,8.405831101076414,-6.295352025472999
11503000000,8.421190861304357,-6.3081609028745325
11503000000,8.436551147746975,-6.32097034516293
11516000000,8.451911498996337,-6.333779943045396
11536000000,8.467271395871613,-6.346589212548096
11579000000,8.482631192928569,-6.359398405807468
11579000000,8.497991325140685,-6.372207877329037
11623000000,8.513350097395637,-6.385016198885178
11623000000,8.528709821248588,-6.397825264096327
11667000000,8.544069705276934,-6.410634340911548
11667000000,8.560197736986916,-6.424083788492446
11711000000,8.57478992501741,-6.436252406941337
11711000000,8.590147892622372,-6.449059766221327
11754000000,8.605507293090254,-6.461868492489332
11755000000,8.620865053139275,-6.474675957785025
11798000000,8.636223951192529,-6.487484394907373
11799000000,8.651582928515614,-6.500292904243419
11799000000,8.666943312330561,-6.51310258128134
11846000000,8.682303581634034,-6.525912156382544
11847000000,8.69766369625707,-6.538721597819922
11856000000,8.713025190010281,-6.551532183200282
11876000000,8.728386078411951,-6.56434225574868
11922000000,8.74374707745946,-6.57715239913157
11922000000,8.759108246662446,-6.589962621739921
11970000000,8.774469556053836,-6.602772827992046
11970000000,8.7898276392034,-6.615580182553817
12018000000,8.80518798868639,-6.628389386370271
12018000000,8.820547917267094,-6.641198373205681
12018000000,8.835908200753392,-6.654007749379402
12062000000,8.851268532401956,-6.66681723754518
12062000000,8.866628622256036,-6.679626549447026
12076000000,8.8819885891484,-6.692435765339031
12096000000,8.89734879973875,-6.705245184982747
12138000000,8.912707913420027,-6.7180536792461645
12138000000,8.92806777740865,-6.7308627609071925
12186000000,8.9434275748637,-6.743671668752091
12186000000,8.958787615865965,-6.756480678533994
12234000000,8.974147743351034,-6.769289730478226
12234000000,8.990273430213968,-6.782737326206586
12278000000,9.004864761779814,-6.794905513454652
12278000000,9.020222823190524,-6.8077131700478475
12278000000,9.03558172506059,-6.820521555332305
12322000000,9.050941604735911,-6.833330761084556
12322000000,9.066301039937215,-6.846139592996822
12336000000,9.081661725680533,-6.858949460223682
12356000000,9.097022357269413,-6.87175927477898
12398000000,9.11238328972874,-6.884569334548643
12398000000,9.127744088672909,-6.897379275446553
12442000000,9.14310505426685,-6.9101893286103
12442000000,9.158466039269916,-6.9229993425925045
12486000000,9.173824808635203,-6.935807378238321
12486000000,9.189184981707905,-6.948616496313556
12534000000,9.20454522704146,-6.961425652142731
12534000000,9.219905015553698,-6.974234518055413
12582000000,9.235265128006064,-6.987043744377867
12582000000,9.250625720913428,-6.999853416057577
12582000000,9.265986083998289,-7.0126629160284
12630000000,9.281346106295738,-7.025472140409138
12630000000,9.296706399881426,-7.038281592210007
12636000000,9.312066754463132,-7.051091090576002
12656000000,9.327425747569185,-7.06389941677134
12702000000,9.342785573534618,-7.076708347894405
12702000000,9.35814555788821,-7.089517337482476
12750000000,9.374271752510976,-7.102965292089073
