timestamp,x,y
4400000000,1.4379583222346861,-3.089740132472843
4400000000,1.4410004453830656,-3.1085029589345203
4445000000,1.4442213853980372,-3.1282403194214816
4445000000,1.4474614288808467,-3.1479915878912026
4495000000,1.4507074579037,-3.1677292083857673
4496000000,1.453954492676767,-3.1874845962476144
4496000000,1.4571956394019334,-3.2072040725089006
4540000000,1.4604435611363789,-3.2269565222463394
4540000000,1.4636893053007771,-3.2466916135790407
4550000000,1.4669409172613554,-3.2664473900931146
4570000000,1.4701924449745114,-3.286168407682134
4612000000,1.4734597902694124,-3.3059186578812714
4612000000,1.4768973751146657,-3.326610366221451
4655000000,1.4800195522033877,-3.3453636085040723
4656000000,1.4834720234818388,-3.366096977544401
4699000000,1.4865855090522428,-3.384795825328763
4700000000,1.4898717913702633,-3.4045314963477904
4747000000,1.4931551460892405,-3.42425104013636
4747000000,1.4964401499930342,-3.4439799356723872
4791000000,1.4997280419361445,-3.4637087713274863
4791000000,1.503195312645134,-3.484433975777531
4791000000,1.5063541277402697,-3.5031373740408562
4840000000,1.5097254917511673,-3.522856195993979
4840000000,1.5131263679577425,-3.542526081574402
4851000000,1.5165673615606834,-3.5622245733685776
4870000000,1.5200393564013877,-3.581890284148744
4915000000,1.5235677803732537,-3.601571924853217
4915000000,1.527155944754766,-3.6212477638059566
4958000000,1.5307991977063726,-3.640905028498991
4959000000,1.5344754115967634,-3.6605699375885927
5006000000,1.5381531205355419,-3.6802472145210543
5006000000,1.5418271424680259,-3.699912194403135
5050000000,1.5455024841522143,-3.719579609344823
5050000000,1.5491801938659597,-3.739256982162381
5050000000,1.552858241962351,-3.7589329339687505
5098000000,1.5565392181905975,-3.778617114675712
5098000000,1.5602195473632052,-3.79825890467303
5110000000,1.563922409866544,-3.8179305933219037
5131000000,1.5676419780457638,-3.837546455759697
5178000000,1.5713974800789743,-3.8571953451769088
5178000000,1.5753495387266039,-3.8778035552436227
5222000000,1.5789295147638,-3.896466684872539
5222000000,1.5826985706063919,-3.9161160880688115
5266000000,1.5866501491437965,-3.9367174972290333
5266000000,1.5902299737380285,-3.95538148986116
5310000000,1.5939969043719173,-3.9750216408404473
5310000000,1.5979511662495942,-3.995628585229864
5354000000,1.6015370772391244,-4.014258684118985
5354000000,1.605351020621479,-4.033883794147479
5354000000,1.6092205216742304,-4.053458779248878
5397000000,1.6131448648034408,-4.073054130675114
5398000000,1.6171434760094119,-4.092768077681546
5410000000,1.6211812153639782,-4.11239603937651
5430000000,1.625281562205697,-4.132015179965244
5473000000,1.6294115715398578,-4.15158273888966
5473000000,1.6335491659427244,-4.171185699975376
5521000000,1.6376801257839393,-4.19073232374796
5521000000,1.6418179424602557,-4.210307020574939
5565000000,1.6459576674751337,-4.229888868000144
5566000000,1.6500989452462278,-4.249475654408829
5613000000,1.6544495058254165,-4.270047587465472
5613000000,1.6583884807122782,-4.288661804738797
5613000000,1.6625344732679692,-4.308207517839112
5657000000,1.6667075502737088,-4.327783153225323
5657000000,1.6709081798448249,-4.347318334952656
5671000000,1.675368707166539,-4.367847737926591
5690000000,1.6794231579208225,-4.386386861920907
5733000000,1.6836999304029965,-4.405925595952316
5733000000,1.6879774292970102,-4.425467203901682
5776000000,1.6922493781950405,-4.444982955053711
5776000000,1.6965261702949623,-4.464520782341918
5824000000,1.700801916996224,-4.484053975339519
5824000000,1.7050787856475527,-4.503592700289048
5868000000,1.7093559210552323,-4.523133174099713
5868000000,1.71363571548683,-4.542677139666183
5912000000,1.7181426345804591,-4.563186832414977
5912000000,1.7222558919467108,-4.581744667798163
5912000000,1.7266398256466269,-4.601288355592833
5955000000,1.7312785462708713,-4.621792356251938
5956000000,1.7354932196767814,-4.640336005983185
5971000000,1.7401793666576633,-4.660832750019394
5990000000,1.744420684243534,-4.679341726456219
6031000000,1.7488921301320848,-4.698851465183308
6032000000,1.7533645010717318,-4.7183636809498495
6076000000,1.7578352266988369,-4.737863929524702
6076000000,1.762310664121157,-4.757375886894333
6120000000,1.766791778654196,-4.776896008650953
6120000000,1.7712778963111482,-4.7964112752128845
6164000000,1.7757700846581608,-4.8158900281564
6164000000,1.7802986928144053,-4.835385089408389
6207000000,1.7848727847268016,-4.854809930099476
6208000000,1.7895296808444814,-4.8742563229350075
6251000000,1.7942388944185577,-4.8936724451599884
6252000000,1.798973018202715,-4.91309707838916
6252000000,1.8037079598826262,-4.932513497963097
6299000000,1.8086816599035185,-4.952909054635572
6300000000,1.8131810485900244,-4.971359343471356
6311000000,1.8179184873710468,-4.990785661976245
6330000000,1.8226563249677625,-5.010213892301407
6371000000,1.827391735176423,-5.0296311080132545
6372000000,1.8321297658593914,-5.049058791463952
6419000000,1.8368689651410524,-5.068490325688544
6420000000,1.8416078667045817,-5.087921889219053
6463000000,1.846591078970991,-5.108338547274578
6464000000,1.8511168821858404,-5.126802010407409
6511000000,1.8559558771026412,-5.14632637819246
6512000000,1.8608602562479626,-5.165770281729001
6512000000,1.8658535400371592,-5.185137087231813
6555000000,1.8709517557481656,-5.204514679731755
6555000000,1.8761255333768738,-5.223830382256125
6570000000,1.8813726438411782,-5.243155859820728
6590000000,1.8866785871737621,-5.262467329180805
6634000000,1.8920332160333875,-5.281722481904279
6635000000,1.8977375040517228,-5.301951223095872
6682000000,1.902973662324408,-5.320168971016188
6682000000,1.9086027337324076,-5.339338966157728
6726000000,1.9143325352445095,-5.358484539606237
6726000000,1.920431700285882,-5.3785675462009275
6770000000,1.9260041883823267,-5.39672344126026
6770000000,1.9318994565105714,-5.415826782975335
6818000000,1.9377955962270228,-5.434887419829554
6818000000,1.943704487010817,-5.453972873352816
6818000000,1.9496185413330285,-5.473034518373412
6866000000,1.9555609408363852,-5.4921031690949444
6866000000,1.961542694140811,-5.511160668675617
6870000000,1.9675908771193216,-5.530259252040108
6890000000,1.9736952624388775,-5.549300385876893
6933000000,1.979885506380139,-5.56832222604386
6933000000,1.9861627485140672,-5.587312179472141
6977000000,1.992529790812599,-5.606271830791129
6977000000,1.9993074834896687,-5.626151024405623
7021000000,2.005512070501627,-5.6441017051103595
7021000000,2.012083437328891,-5.662992600275506
7069000000,2.0186545966736658,-5.681848236581932
7069000000,2.0255865685952834,-5.701660649055993
7112000000,2.0318387121962487,-5.719352073028942
7113000000,2.0385507636382285,-5.7380914274401835
7113000000,2.0454493335178117,-5.757041391361659
7156000000,2.0523821798106567,-5.775805376215968
7157000000,2.059405160643441,-5.7944937189573125
7170000000,2.0665171818303465,-5.813175938168836
7190000000,2.0736990112336504,-5.831832593097104
7237000000,2.080913544863171,-5.850415934662327
7237000000,2.0881943741550386,-5.869016202250929
7280000000,2.0955534980809145,-5.887618409660343
7281000000,2.103008985896235,-5.906181554690323
7328000000,2.1105921223688617,-5.924706589669877
7328000000,2.1182933553906715,-5.943171054711186
7371000000,2.1260945710152224,-5.961619315125681
7371000000,2.1339400170901235,-5.98003450928987
7371000000,2.1418040749345892,-5.998419264008465
7415000000,2.1500756623023847,-6.017734345367393
7415000000,2.1575623915213575,-6.035210093216391
7431000000,2.16545004926505,-6.053603781969553
7450000000,2.1733415384226435,-6.071965910288611
7491000000,2.1812631511434915,-6.090335669196987
7491000000,2.1892197933061017,-6.108691433955498
7539000000,2.1972131234002923,-6.12700915889867
7539000000,2.2052444294614517,-6.145326950984356
7583000000,2.21327861243983,-6.163631025689285
7583000000,2.2213169294616018,-6.181943859141547
7627000000,2.229355690541824,-6.200258042180048
7627000000,2.2373951816595086,-6.218572216905052
7671000000,2.245418630962126,-6.236820779401623
7671000000,2.2535034254450137,-6.255089191857677
7671000000,2.2617321551045513,-6.273358908097346
7718000000,2.270074051373517,-6.291538149019782
7718000000,2.2784911628730296,-6.30965278584799
7730000000,2.287036340614028,-6.327728519667216
7751000000,2.2957278212666354,-6.345745384517742
7795000000,2.3045474585047665,-6.363695028996232
7795000000,2.3134838915680636,-6.381587745846551
7841000000,2.3229969284579397,-6.400362468891778
7842000000,2.331654524889501,-6.417293277664112
7886000000,2.340786754684437,-6.435090233280904
7886000000,2.3499298063163416,-6.452900545923032
7934000000,2.3590765237179077,-6.4707162319607106
7934000000,2.3682222784472136,-6.488527520113739
7934000000,2.377365323416309,-6.5063225447774995
7977000000,2.3865261686799175,-6.524121219333191
7978000000,2.395697749128247,-6.541869046005751
7991000000,2.405390246389889,-6.5605034317551505
8011000000,2.414671072305939,-6.578183008601441
8057000000,2.423548368190083,-6.59497261727738
8058000000,2.432905069317473,-6.612615490508128
8105000000,2.4422704320474056,-6.630269709728893
8105000000,2.4516396951876573,-6.64793119880387
8149000000,2.4610070799678274,-6.66558882317548
8149000000,2.470374220937427,-6.683247170642012
8197000000,2.4802156277439575,-6.701803236756621
8197000000,2.489583818027013,-6.719467947193248
8197000000,2.4989569926213933,-6.737142773703906
8240000000,2.5078702149021983,-6.753944667961553
8240000000,2.5173182339044784,-6.771708422774487
8251000000,2.527261417533667,-6.790274692823643
8270000000,2.536313243538927,-6.806997461387489
8312000000,2.546427473963688,-6.825455746220947
8312000000,2.555631774447787,-6.842054566283917
8356000000,2.5654016037907033,-6.8595325329085775
8356000000,2.575692707245444,-6.8778416953303845
8400000000,2.5850267137001546,-6.8944090380526415
8400000000,2.594856236293468,-6.911846776661608
8447000000,2.605203340509581,-6.930200079472614
8448000000,2.615046318380835,-6.947650850562798
8492000000,2.6244163502250357,-6.964237575889589
8492000000,2.6342796902280625,-6.9816263768962425
8492000000,2.6442035829679535,-6.998981219893477
8536000000,2.654227905175471,-7.016298710804508
8536000000,2.664321816728985,-7.033525697798644
8550000000,2.674492183432618,-7.050740275373312
8577000000,2.687753436143671,-7.073073305518855
8619000000,2.694904733295232,-7.085099636949953
8620000000,2.7051188075581414,-7.102276180722077
8663000000,2.7153346983196407,-7.119455346074041
8664000000,2.7255470419471175,-7.136627334968921
8711000000,2.7357629946841104,-7.1538034147774905
8712000000,2.7459952109487724,-7.171000701756884
8712000000,2.756224509589745,-7.188181212227404
8760000000,2.7664722126659247,-7.205351171958638
8760000000,2.776750292335675,-7.22251668073199
8770000000,2.787048431271815,-7.23966168536837
8790000000,2.797363073549978,-7.256787927170545
8831000000,2.8076935375053873,-7.273918563444383
8831000000,2.817998448641482,-7.290969185872157
8879000000,2.8283690296516975,-7.308032448935886
8879000000,2.8389351251279606,-7.325227990287714
8922000000,2.849546985047233,-7.342237168048447
8922000000,2.8603191260311314,-7.359192008928129
8965000000,2.871220391572179,-7.376036710757582
8965000000,2.8822238594691503,-7.392695720625274
9010000000,2.8934116496229594,-7.40930788162581
9010000000,2.9047056990277955,-7.425742774316192
9053000000,2.916154405209378,-7.4421371664396005
9053000000,2.927692152101015,-7.458432208948268
9053000000,2.9393306581047884,-7.474678935252047
9097000000,2.951059812403151,-7.490860501515862
9097000000,2.9628933038499414,-7.506970247513457
9110000000,2.9748391557090312,-7.52299425539058
9130000000,2.986925961825285,-7.538968521263122
9177000000,2.9990898411573967,-7.554889793724779
9177000000,3.011872346563335,-7.571552832585944
9220000000,3.0234577598572843,-7.586625498679629
9221000000,3.035655273557017,-7.602480382111762
9267000000,3.0478609664668563,-7.618335672860939
9268000000,3.060061186074383,-7.634170953219785
9315000000,3.0722783560814064,-7.650009065506898
9316000000,3.0845087953773014,-7.665829559282799
9316000000,3.097379539911572,-7.682424257359159
9359000000,3.109664769460153,-7.698192095218003
9359000000,3.1213697856550073,-7.7131545984712
9370000000,3.1336985694293773,-7.728898836187476
9391000000,3.14602746382212,-7.744641782259327
9434000000,3.158973951064227,-7.761172380798933
9435000000,3.170661004124941,-7.7760805636761665
9479000000,3.1830008612043295,-7.791748969841483
9479000000,3.195417045967781,-7.80731541600281
9522000000,3.2079815119526107,-7.822799072855246
9523000000,3.220641796732862,-7.838238460922798
9566000000,3.2333632920171134,-7.853605216338581
9566000000,3.2461825821337253,-7.86888129284784
9609000000,3.259126934593146,-7.884057244004129
9610000000,3.272319723922547,-7.899276537808979
9657000000,3.285541730346522,-7.91430880175938
9657000000,3.2995229872289866,-7.930006564467331
9657000000,3.3128806759921923,-7.9448753782917585
9700000000,3.325615723170199,-7.958989086729957
9700000000,3.3397103172333784,-7.974585410441823
9710000000,3.352468102724225,-7.988699395527454
9731000000,3.36589624911273,-8.003552636255861
9772000000,3.379326992371681,-8.01840194016269
9772000000,3.392740107216821,-8.033208776577444
9820000000,3.406196480055069,-8.048014085022364
9821000000,3.419683826987508,-8.062764439558357
9864000000,3.4332350575555584,-8.077473511035317
9865000000,3.4468066437377893,-8.09210270802956
9909000000,3.460417311381977,-8.106734037637873
9909000000,3.4740356049252226,-8.121368481680967
9956000000,3.4876509384545766,-8.135999403296829
9956000000,3.501266116943665,-8.150630527156535
9956000000,3.5155735899027363,-8.166007669959876
10000000000,3.529191327467928,-8.180644827614337
10000000000,3.542137839336152,-8.19456141751
10011000000,3.5564453716629165,-8.209939598062117
10030000000,3.569416090639908,-8.223868702161274
10072000000,3.5830825774427355,-8.238491976419063
10072000000,3.5969083755349245,-8.253185698304115
10116000000,3.610734477689566,-8.26774056829781
10116000000,3.624549043995508,-8.282134101163512
10159000000,3.638471329928483,-8.296534129402158
10160000000,3.653103626646647,-8.311588710209335
10208000000,3.666372497578801,-8.325209969470212
10208000000,3.680356709810757,-8.339559282098035
10251000000,3.6943338003902997,-8.35389924241502
10252000000,3.7083123150694446,-8.368238438455345
10252000000,3.7223234792564197,-8.382603297646806
10296000000,3.7363278223664733,-8.396937188214135
10296000000,3.750304853202548,-8.411184042651726
10310000000,3.7643516856467554,-8.425392375005268
10330000000,3.7784851662907606,-8.439523563506459
10372000000,3.7926973246463462,-8.45358407759776
10372000000,3.8069644822862476,-8.467587390434606
10416000000,3.821261883500691,-8.481560773282414
10416000000,3.835555211105594,-8.495510173398511
10459000000,3.8498578551634917,-8.509467671202422
10460000000,3.864160526430655,-8.523425024573887
10503000000,3.8784631403401737,-8.537381203827588
10504000000,3.892766995617217,-8.551336687772814
10547000000,3.9070963669398773,-8.5653106711283
10548000000,3.9214267480804086,-8.579262714626486
10591000000,3.936496953080611,-8.593888497192708
10591000000,3.9501545197906522,-8.607096150503526
10591000000,3.9645556428514426,-8.620975543424064
10635000000,3.9789747936699476,-8.634835046014235
10636000000,3.9934084759695714,-8.648694348792809
10651000000,4.007853790644238,-8.662532671909748
10670000000,4.022393299023848,-8.676376328820696
10711000000,4.037700098321824,-8.690802472228299
10711000000,4.0517546131854765,-8.703859803293854
10759000000,4.066585883251996,-8.717413832176714
10759000000,4.081413115229004,-8.730716130265241
10803000000,4.096443067976458,-8.743953401474998
10803000000,4.111603387146041,-8.757041781913983
10847000000,4.126807480911956,-8.769908500101566
10847000000,4.14216279247759,-8.78271119410409
10890000000,4.157580050755341,-8.79540773651869
10891000000,4.173076364460339,-8.80802516714707
10934000000,4.18865173355239,-8.820552796478106
10934000000,4.2050958135127505,-8.833589673724942
10935000000,4.220085324298915,-8.845277756798652
10978000000,4.235930790128274,-8.85747048329351
10978000000,4.251856097550297,-8.86964420569337
10990000000,4.267775223723247,-8.88177259116074
11010000000,4.283706052220626,-8.893885955086029
11054000000,4.300431818075974,-8.906584076398596
11055000000,4.315579094826354,-8.918068103849766
11098000000,4.331521546029651,-8.930130726082815
11099000000,4.347484823972423,-8.942178154074083
11145000000,4.363467214891438,-8.954200394548675
11146000000,4.379476109773179,-8.9661891705556
11189000000,4.395513753762516,-8.97813239482911
11190000000,4.411574553045842,-8.99004902656801
11231000000,4.4276351348370655,-9.00195725157558
11232000000,4.443698388019799,-9.013867419564178
11233000000,4.459761668616217,-9.025777559469532
11280000000,4.4758185497290315,-9.037675124632885
11281000000,4.491903156208616,-9.049549044316327
11290000000,4.508011508915445,-9.061292049096654
11310000000,4.524256993318941,-9.072911675940135
11352000000,4.540533558350804,-9.084399088516832
11352000000,4.5568937225754675,-9.095815302534602
11400000000,4.57345793184369,-9.107179405873211
11400000000,4.590040570107093,-9.118360469478398
11444000000,4.606780555678856,-9.129472179994654
11444000000,4.623539960266447,-9.140450579353669
11488000000,4.640305079569051,-9.151316717739391
11488000000,4.65712805498568,-9.162159218623122
11532000000,4.673963341640346,-9.17298601866864
11532000000,4.690799294973969,-9.183810348407482
11532000000,4.707635813231256,-9.19463422588362
11580000000,4.72448884341187,-9.205466117687433
11580000000,4.7413357751951395,-9.216285546539188
11590000000,4.758161830411357,-9.227069496321104
11610000000,4.775016828742245,-9.237830687274686
11652000000,4.791902022907197,-9.248542780282422
11652000000,4.808831625625453,-9.259192231200954
11696000000,4.82578629838408,-9.26977109541363
11696000000,4.843617193865737,-9.280853539538024
11743000000,4.85974955917559,-9.2908734956776
11743000000,4.876733314209637,-9.301422051806105
11791000000,4.893721786852871,-9.311973568325218
11791000000,4.910707316414153,-9.322523122788997
11791000000,4.92769855537397,-9.333076370227234
11835000000,4.944686215918022,-9.34362732455242
11835000000,4.961673796367327,-9.354178403607664
11851000000,4.97866732310907,-9.364729454151936
11870000000,4.9956714145840415,-9.37525705322614
11915000000,5.0129180018506645,-9.38585525000103
11915000000,5.0309505117579585,-9.396796944325361
11958000000,5.047245427476375,-9.40653348291804
11959000000,5.064494275516129,-9.416686321397862
12002000000,5.081801022947229,-9.426736320437119
12003000000,5.099165581951951,-9.43671120669338
12046000000,5.117423119649966,-9.447101173985065
12047000000,5.133982251563145,-9.45645390564184
12094000000,5.1514454982250815,-9.466249201035971
12094000000,5.168939913149143,-9.475984278400796
12094000000,5.186480553598144,-9.485636258004188
12137000000,5.204030885488414,-9.495133753797239
12137000000,5.221689209390668,-9.504522946935866
12150000000,5.239389508373309,-9.513782066140788
12170000000,5.2571494261876905,-9.52295757290463
12217000000,5.2749448771823975,-9.532070071630182
12218000000,5.2927580178462454,-9.541143996550064
12262000000,5.3105511368583,-9.55018597978948
12262000000,5.328363597248761,-9.559234173779473
12306000000,5.34615899692298,-9.568269440840197
12306000000,5.363969020479533,-9.577303780612391
12354000000,5.3818352207093225,-9.58635113855636
12354000000,5.399680568459697,-9.595361917821192
12354000000,5.417547530161956,-9.60432949722071
12397000000,5.4354620658008175,-9.613253474182537
12398000000,5.453390153861887,-9.62211502271629
12410000000,5.471348432132395,-9.630920751622883
12430000000,5.489327280586179,-9.639676457102711
12473000000,5.507318684371697,-9.648408428879513
12474000000,5.525313916835201,-9.65713269215887
12516000000,5.543151826506298,-9.66573667189328
12517000000,5.56113146150746,-9.674325190011787
12560000000,5.579461451969284,-9.682949449682972
12561000000,5.5976664180773605,-9.691349583805666
12605000000,5.615881939547778,-9.69957598664969
12605000000,5.634194413757998,-9.707683416047674
12649000000,5.6525265055952865,-9.715632685905902
12649000000,5.670930375990664,-9.723486540486972
12693000000,5.689377683537701,-9.731238108714003
12693000000,5.707792547070553,-9.73885047162874
12693000000,5.726302155120046,-9.746379439115854
12737000000,5.744895949984021,-9.753791286177686
12737000000,5.763554359267881,-9.761064861338399
12750000000,5.7822634937442,-9.768223957538028
12770000000,5.800980206908427,-9.775326324147658
12813000000,5.819690890853814,-9.782391830281776
12813000000,5.838417337261679,-9.789449625884245
12861000000,5.857145363712641,-9.796504844780017
12861000000,5.875873674943171,-9.803558939332722
12905000000,5.8945859375784115,-9.810600850766178
12905000000,5.913313922005195,-9.817635438433388
12952000000,5.932039017205035,-9.824642447383306
12953000000,5.95078406714889,-9.831618128906664
12953000000,5.969543987343207,-9.838542797324497
12996000000,5.988325835081766,-9.845414554371583
12997000000,6.007118995464413,-9.852255256630743
13010000000,6.025909950300599,-9.859090026122203
13030000000,6.044703433822237,-9.865925765583022
13072000000,6.064439152092148,-9.873104299539106
13073000000,6.0822880354995394,-9.87959333741152
13117000000,6.10105511718075,-9.886386065186885
13117000000,6.119873143050284,-9.893099055098972
13160000000,6.138718902480746,-9.8996393314326
