timestamp,x,y
12650000000,7.094670830086995,-8.139844988185455
12650000000,7.09840984097541,-8.159508371307114
12694000000,7.102138226143574,-8.179123476731958
12694000000,7.106059089406544,-8.199751658228532
12738000000,7.109609680938545,-8.218431901276512
12738000000,7.113344807596099,-8.238084455672412
12738000000,7.117081489374568,-8.2577456383322
12782000000,7.12081734061789,-8.277403714636124
12782000000,7.1245552606760825,-8.297073891258558
12798000000,7.128291273577369,-8.316737709419847
12818000000,7.132021295198176,-8.336386224919151
12862000000,7.1357427039235475,-8.356045903613447
12862000000,7.139427489338785,-8.375677815849969
12906000000,7.143097618502919,-8.395332979077152
12906000000,7.146750945311893,-8.414991126519544
12950000000,7.150399576531813,-8.434649213310903
12950000000,7.154048772339666,-8.454307564653394
12994000000,7.157700457016249,-8.473976059615344
12994000000,7.161349898843206,-8.4936380445653
13038000000,7.164987666309807,-8.513313175214316
13038000000,7.168603270470102,-8.532985923844478
13038000000,7.172186963558584,-8.552664467289736
13082000000,7.17574967515878,-8.572384318587261
13082000000,7.179300349349458,-8.592112712055515
13098000000,7.182843934483458,-8.611828247622245
13118000000,7.1863827893235515,-8.631486897258593
13162000000,7.189931415614321,-8.651177659413337
13162000000,7.193476976189005,-8.670858420622304
13206000000,7.197023359601544,-8.690545370526273
13206000000,7.200570201744823,-8.710235635206695
13250000000,7.20411654815485,-8.729924052854487
13250000000,7.207662766863172,-8.74961248086036
13294000000,7.211210417637606,-8.769309371536716
13294000000,7.214756881816592,-8.78900074921514
13338000000,7.218304502039168,-8.808699628631864
13338000000,7.222028015225799,-8.829378660883686
13338000000,7.225395211056891,-8.848094210258852
13382000000,7.228929100595018,-8.867791732792025
13382000000,7.2324276602976125,-8.887455700218098
13398000000,7.23590680405896,-8.907142928535405
13418000000,7.239374047503985,-8.926836524740155
13462000000,7.242838059490341,-8.946529033985009
13462000000,7.246303798079041,-8.966227845573457
13506000000,7.2497691149855585,-8.985922681964862
13506000000,7.253235373502773,-9.005622330767368
13550000000,7.256696489642254,-9.025319883760744
13550000000,7.260141572701333,-9.04503751075335
13594000000,7.263563495847529,-9.064748739197212
13594000000,7.26695961278363,-9.084464434649973
13638000000,7.270345856639773,-9.104209352582009
13638000000,7.2737251844149995,-9.123937454025738
13682000000,7.277106279685017,-9.143633263442478
13682000000,7.280490412756353,-9.16334842326217
13682000000,7.283874238943487,-9.183063521531315
13726000000,7.287427523650092,-9.203766834376857
13726000000,7.290642611455606,-9.222500518449417
13738000000,7.294026453639253,-9.242218454825245
13758000000,7.297411410452584,-9.261943604787952
13806000000,7.30079546351005,-9.281664627150887
13806000000,7.304180554627104,-9.301392797475765
13850000000,7.307564543256044,-9.321116993045722
13850000000,7.311116963185577,-9.341827616103947
13893000000,7.31450210852876,-9.361572487438316
13893000000,7.317707878526649,-9.380319013092718
13937000000,7.321042535616963,-9.399999028585311
13938000000,7.3243639783829195,-9.41971760347391
13981000000,7.327665234805282,-9.43942674025689
13982000000,7.330966102740887,-9.459147206670446
13982000000,7.334267760165136,-9.478870538462926
14025000000,7.337569268773817,-9.498591175132661
14026000000,7.340873829969568,-9.518322434651635
14038000000,7.34417650132837,-9.538047240589657
14059000000,7.347474020157296,-9.557794417277202
14105000000,7.350754179902729,-9.577532255877705
14106000000,7.35401215587705,-9.597273807142068
14149000000,7.357260624647343,-9.61703960629774
14150000000,7.360509224122004,-9.636790605532813
14193000000,7.363752805115475,-9.656506073583037
14194000000,7.367000339270704,-9.676244011369759
14237000000,7.370247831100371,-9.695982417529104
14238000000,7.373495162385603,-9.71572073402873
14281000000,7.376743532623506,-9.735466100119968
14282000000,7.379991656783675,-9.75521112609067
14282000000,7.3832399437703025,-9.77495823273792
14325000000,7.386487734201978,-9.79470348681388
14326000000,7.389736705979762,-9.814457408517258
14338000000,7.392984428067314,-9.834206513950415
14358000000,7.396234122369929,-9.853974271437473
14405000000,7.3994782805095625,-9.873731198917978
14406000000,7.402711922400649,-9.89349004179398
14449000000,7.406068664913597,-9.914177287861982
14449000000,7.409085287052953,-9.93293621746033
14497000000,7.4122369493321365,-9.952661263603035
14498000000,7.415388077884873,-9.972401977148088
14541000000,7.418540894027002,-9.992150322910208
14541000000,7.421693973717243,-10.011898951174208
14541000000,7.424848126509067,-10.031649846559699
14585000000,7.428002485752692,-10.051398031621254
14585000000,7.43131620653491,-10.0721560136742
14598000000,7.434305580136888,-10.090927226182883
14618000000,7.437441451001445,-10.110712448807938
14661000000,7.440568881413001,-10.130483588245731
14661000000,7.443694602095337,-10.150255140271048
14705000000,7.446815719777395,-10.169995919234262
14705000000,7.449940180239874,-10.189757009468407
14749000000,7.453063746648093,-10.209513161764962
14749000000,7.456187727524378,-10.22927246300724
14793000000,7.459312843095341,-10.249039637616143
14793000000,7.462437054171828,-10.268802258763428
14837000000,7.465718608757387,-10.289561137804334
14837000000,7.468687345015067,-10.308342623722332
14881000000,7.471813135201323,-10.32812012506322
14881000000,7.474937516127074,-10.347893126133831
14881000000,7.478062831608789,-10.367682899243931
14925000000,7.4811818573642705,-10.387462681393563
14925000000,7.484272121819539,-10.40718729080652
14938000000,7.487342478511649,-10.42694963990496
14958000000,7.490380373396794,-10.446716914847077
15005000000,7.493388145603364,-10.466462860131209
15005000000,7.496385760479447,-10.486227170228275
15049000000,7.499382404926996,-10.505991122583813
15049000000,7.5023794046289884,-10.525755015701348
15093000000,7.505379275310877,-10.545535614441155
15093000000,7.50837787990134,-10.565305935682979
15137000000,7.5113796536046396,-10.585092582152907
15137000000,7.51438175660309,-10.604900605122658
15181000000,7.5173786973553325,-10.624696440273372
15181000000,7.5203762296252625,-10.64449124544722
15181000000,7.523371850613388,-10.664253120892456
15225000000,7.526370923386926,-10.684034547711931
15225000000,7.529369437750292,-10.70381236532246
15238000000,7.532368198885159,-10.72359247394539
15258000000,7.535366862293696,-10.743372601087973
15301000000,7.538366379936011,-10.763158962813138
15301000000,7.541365154154642,-10.782941278864614
15349000000,7.544365535447059,-10.802734922814059
15349000000,7.547514617104445,-10.823511215003407
15393000000,7.5503654636967745,-10.842322546746365
15393000000,7.553367003073685,-10.862134721289632
15437000000,7.556362303818447,-10.881921781787549
15437000000,7.5593538569528365,-10.901718256534945
15480000000,7.56231577103804,-10.921457886108195
15481000000,7.56525630898622,-10.941237155672775
15481000000,7.568155508276257,-10.961010663617442
15524000000,7.57103518566627,-10.980794007331713
15525000000,7.5738968341035,-11.000583191796515
15538000000,7.576755507444003,-11.020370692920892
15558000000,7.579614630405677,-11.040157964933353
15605000000,7.582475127306522,-11.059952945449725
15605000000,7.585335020259082,-11.079742571940901
15648000000,7.588339450722232,-11.100529887504775
15649000000,7.591057145824925,-11.119332629254881
15692000000,7.593920598457453,-11.139169425854115
15692000000,7.596777692341395,-11.158981630036035
15740000000,7.599776622770825,-11.179777061322257
15740000000,7.602488586221095,-11.198589417942475
15740000000,7.605343221361739,-11.218392921057815
15784000000,7.608198050867012,-11.23819768741797
15785000000,7.611052942579749,-11.258004935462711
15798000000,7.613907476103158,-11.277810934101504
15818000000,7.616762814742035,-11.297623748263762
15864000000,7.619617393245422,-11.317432809586549
15865000000,7.62247174912312,-11.337241997051446
15912000000,7.625328304648651,-11.35706909456746
15913000000,7.628181939393904,-11.37688484218213
15956000000,7.631038518264228,-11.396731970357452
15957000000,7.633885410745306,-11.416560736520792
16004000000,7.636691673121142,-11.436318683474884
16004000000,7.639477106678079,-11.456125293532923
16004000000,7.642220988792065,-11.475916333385172
16048000000,7.644943113855049,-11.49572294114453
16048000000,7.647652639708007,-11.5155293804213
16058000000,7.65035948742204,-11.535336784854914
16078000000,7.653067510370889,-11.555149779028081
16124000000,7.655775089120991,-11.574959209627817
16124000000,7.658483138427672,-11.594774731246703
16172000000,7.661189779529147,-11.614586700161157
16172000000,7.6638959080424875,-11.634398614184278
16216000000,7.66660304624899,-11.654220230530454
16216000000,7.6693034356191285,-11.67403612212125
16260000000,7.672002551961616,-11.693909375669778
16260000000,7.6746947784078925,-11.713747408806494
16260000000,7.677388278038706,-11.733574800746153
16304000000,7.6800826402156455,-11.753408276512548
16304000000,7.682776537732639,-11.77323961986359
16319000000,7.685470736199961,-11.793074457651768
16338000000,7.688165079599138,-11.81291193177138
16380000000,7.690858952893103,-11.832747794045291
16380000000,7.693555917133634,-11.852610102589475
16428000000,7.696249969440074,-11.87245776171782
16428000000,7.698943954139875,-11.892315026251552
16472000000,7.701633679321374,-11.9121663089527
16472000000,7.70431291559,-11.932019321079697
16516000000,7.706955105096544,-11.95182118444938
16516000000,7.709569294937282,-11.971663990054193
16560000000,7.712139198608865,-11.99145098185228
16560000000,7.7146963573694,-12.011278318327944
16560000000,7.717236071942936,-12.031098256054378
16608000000,7.719772987148304,-12.050921275378016
16608000000,7.722308797092193,-12.070745075597676
16619000000,7.724842544453772,-12.090568991350914
16639000000,7.727500107588176,-12.111406827363556
16684000000,7.729900306541975,-12.130249196124222
16684000000,7.732426255066054,-12.15009478969908
16728000000,7.734948324070559,-12.169933872003064
16728000000,7.7374643071325,-12.189773632458927
16772000000,7.7399759004460655,-12.209636195510665
16772000000,7.742473227182276,-12.229485853063025
16816000000,7.74496577071744,-12.249366957765364
16816000000,7.747455211793012,-12.269229027826139
16860000000,7.749944067102325,-12.289086139748221
16860000000,7.7524332782385565,-12.308946505535644
16860000000,7.75492263606798,-12.328809041365991
16904000000,7.7574119256888645,-12.348673281046084
16904000000,7.759901639587994,-12.368543885055452
16918000000,7.762390345486369,-12.388410903574323
16938000000,7.764880667347796,-12.40830666462062
16984000000,7.767362028006904,-12.428184973946495
16984000000,7.7698150473724,-12.448020419693913
17028000000,7.772247382460079,-12.467886068427148
17028000000,7.774649554685227,-12.487755460227831
17076000000,7.777016826053494,-12.507573777263852
