# /husky_controllers/yaw/model_states/recceipt_time, /husky_controllers/yaw/model_states/yaw, /husky_controllers/yaw/odometry_filtered/recceipt_time, /husky_controllers/yaw/odometry_filtered/yaw
59.192000000000000171, -3.1251336520922743389, , 
59.192000000000000171, -3.1251105811431210135, , 
59.292999999999999261, -3.1246682848708697833, , 
59.292999999999999261, -3.1246442004066570242, , 
59.292999999999999261, -3.1246194568785581325, , 
59.292999999999999261, -3.1245939417007395633, , 
59.292999999999999261, -3.1245678239989245206, , 
59.292999999999999261, -3.1245410393176902275, , 
59.292999999999999261, -3.1245136686129955095, , 
59.292999999999999261, -3.1244857285373921485, , 
59.292999999999999261, -3.1244571584022153843, , 
59.292999999999999261, -3.1244280166162008427, , 
59.393000000000000682, -3.1231885721267111933, , 
59.393000000000000682, -3.1231801764649147479, , 
59.393000000000000682, -3.1231713458854484244, , 
59.393000000000000682, -3.1231620650582945231, , 
59.393000000000000682, -3.1231523243713072979, , 
59.393000000000000682, -3.1231421195104709376, , 
59.393000000000000682, -3.1231314507288816529, , 
59.393000000000000682, -3.1231203209754547778, , 
59.393000000000000682, -3.1231087209199683841, , 
59.393000000000000682, -3.1230965780697004242, , 
59.493000000000002103, -3.1186336576723761027, , 
59.493000000000002103, -3.1185755688449394718, , 
59.493000000000002103, -3.1185179002000933401, , 
59.493000000000002103, -3.1184596822952248552, , 
59.493000000000002103, -3.1184020086350905387, , 
59.493000000000002103, -3.1183477275755713265, , 
59.493000000000002103, -3.118294613811892102, , 
59.493000000000002103, -3.1182411307270094802, , 
59.493000000000002103, -3.1181854093708265552, , 
59.493000000000002103, -3.1181270849279667523, , 
59.591999999999998749, -3.1143352988666106462, , 
59.591999999999998749, -3.1143373824321187726, , 
59.591999999999998749, -3.1143394169495328683, , 
59.591999999999998749, -3.1143414086412648523, , 
59.591999999999998749, -3.1143433876516941616, , 
59.591999999999998749, -3.1143453712279232093, , 
59.591999999999998749, -3.1143473698657206938, , 
59.591999999999998749, -3.1143493939966329087, , 
59.591999999999998749, -3.1143514543397099459, , 
59.591999999999998749, -3.1143535626497493851, , 
59.69299999999999784, -3.1127468796320729716, , 
59.69299999999999784, -3.1126943526755765923, , 
59.69299999999999784, -3.1126436943974034044, , 
59.69299999999999784, -3.1125941320010968028, , 
59.69299999999999784, -3.1125459106573631907, , 
59.69299999999999784, -3.1124997425195819467, , 
59.69299999999999784, -3.1124544241619345186, , 
59.69299999999999784, -3.1124113271933881997, , 
59.69299999999999784, -3.1123695082092783792, , 
59.69299999999999784, -3.112329311309358193, , 
59.792000000000001592, -3.1111537924188121806, , 
59.792000000000001592, -3.111120897130764007, , 
59.792000000000001592, -3.1110929655726233811, , 
59.792000000000001592, -3.1110701534874682928, , 
59.792000000000001592, -3.1110513945278248649, , 
59.792000000000001592, -3.1110357781855508819, , 
59.792000000000001592, -3.1110223412150843636, , 
59.792000000000001592, -3.1110101647006955794, , 
59.792000000000001592, -3.110998472345900101, , 
59.792000000000001592, -3.1109871652065947956, , 
59.892000000000003013, -3.1106104209788894011, , 
59.892000000000003013, -3.1106103698841565119, , 
59.892000000000003013, -3.110610136768405809, , 
59.892000000000003013, -3.1106094699788737756, , 
59.892000000000003013, -3.1106068510642574942, , 
59.892000000000003013, -3.1106025316868310959, , 
59.892000000000003013, -3.110597086252099519, , 
59.892000000000003013, -3.1105909862301230895, , 
59.892000000000003013, -3.1105843454644861446, , 
59.892000000000003013, -3.1105776328130967379, , 
59.991999999999997328, -3.1098070763592877697, , 
59.991999999999997328, -3.1097768041134981054, , 
59.991999999999997328, -3.1097454997820328515, , 
59.991999999999997328, -3.109716425136869411, , 
59.991999999999997328, -3.1096799096147784702, , 
59.991999999999997328, -3.1096431045249515179, , 
59.991999999999997328, -3.1096029449771447339, , 
59.991999999999997328, -3.109556974926507511, , 
59.991999999999997328, -3.1095073206237824337, , 
59.991999999999997328, -3.109455053782265832, , 
60.091999999999998749, -3.1028081193315673048, , 
60.091999999999998749, -3.1026669981331815862, , 
60.091999999999998749, -3.1025267968173873001, , 
60.091999999999998749, -3.1023870418635590696, , 
60.091999999999998749, -3.1022474630451224442, , 
60.091999999999998749, -3.10210800221861982, , 
60.091999999999998749, -3.1019687196131493501, , 
60.091999999999998749, -3.1018296862998684382, , 
60.091999999999998749, -3.1016915464087269072, , 
60.091999999999998749, -3.1015520942634653423, , 
60.19299999999999784, -3.0930409613316696138, , 
60.19299999999999784, -3.0929337087076684831, , 
60.19299999999999784, -3.0928334234713310558, , 
60.19299999999999784, -3.0927426039543344238, , 
60.19299999999999784, -3.0926634416071809852, , 
60.19299999999999784, -3.0925929230970514716, , 
60.19299999999999784, -3.0925279966826528799, , 
60.19299999999999784, -3.0924739536244549853, , 
60.19299999999999784, -3.0924287101658172183, , 
60.19299999999999784, -3.0923929669035525869, , 
60.292000000000001592, -3.0839164583866089941, , 
60.292000000000001592, -3.0838405164915414503, , 
60.292000000000001592, -3.0837636285243394951, , 
60.292000000000001592, -3.0836853012655742745, , 
60.292000000000001592, -3.0836052465896184316, , 
60.292000000000001592, -3.0835232875499731797, , 
60.292000000000001592, -3.0834393007566225364, , 
60.292000000000001592, -3.0833525235979974966, , 
60.292000000000001592, -3.0832625215651803252, , 
60.292000000000001592, -3.0831693554889447739, , 
60.392000000000003013, -3.0750929962913193805, , 
60.392000000000003013, -3.0750683183610281191, , 
60.392000000000003013, -3.0750467369340546142, , 
60.392000000000003013, -3.0750288949809929662, , 
60.393000000000000682, -3.0750138881926867285, , 
60.393000000000000682, -3.0750012205842787161, , 
60.393000000000000682, -3.0749916637230136907, , 
60.393000000000000682, -3.0749862909491953999, , 
60.393000000000000682, -3.0749845455665596461, , 
60.393000000000000682, -3.0749853372759470282, , 
60.491999999999997328, -3.0738364827881756725, , 
60.491999999999997328, -3.0737551276231629416, , 
60.491999999999997328, -3.0736707889802565852, , 
60.491999999999997328, -3.0735860578096509954, , 
60.491999999999997328, -3.0735028317060435477, , 
60.491999999999997328, -3.0734216574919743792, , 
60.491999999999997328, -3.0733423753039290638, , 
60.491999999999997328, -3.0732646805968006909, , 
60.491999999999997328, -3.0731883270700404154, , 
60.491999999999997328, -3.0731131761056080798, , 
60.595999999999996533, -3.0661026464351306409, , 
60.595999999999996533, -3.0660112646495951694, , 
60.595999999999996533, -3.0659201562755287185, , 
60.595999999999996533, -3.0658294478434040542, , 
60.595999999999996533, -3.0657392372827554361, , 
60.595999999999996533, -3.0656495990860137546, , 
60.595999999999996533, -3.0655605921344672993, , 
60.595999999999996533, -3.0654722641421203733, , 
60.595999999999996533, -3.0653846559742450317, , 
60.595999999999996533, -3.0652978026717003779, , 
60.69299999999999784, -3.0625517046086829787, , 
60.69299999999999784, -3.0625485825170404297, , 
60.69299999999999784, -3.0625462077507563663, , 
60.69299999999999784, -3.0625445524511398787, , 
60.69299999999999784, -3.0625434968293370197, , 
60.69299999999999784, -3.062542883367092017, , 
60.69299999999999784, -3.0625425606479685925, , 
60.69299999999999784, -3.0625424097208790997, , 
60.69299999999999784, -3.0625423537306812882, , 
60.69299999999999784, -3.0625423469390180564, , 
60.792000000000001592, -3.0625511363089028549, , 
60.792000000000001592, -3.0625509950306977203, , 
60.792000000000001592, -3.0625509207156342839, , 
60.792000000000001592, -3.0625508954110873816, , 
60.792999999999999261, -3.0625509046725993834, , 
60.792999999999999261, -3.0625509368304593139, , 
60.792999999999999261, -3.062550982957696899, , 
60.792999999999999261, -3.0625510367626445074, , 
60.792999999999999261, -3.0625510942300162576, , 
60.792999999999999261, -3.0625511530873388288, , 
60.893000000000000682, -3.062560957964505004, , 
60.893000000000000682, -3.0625595838250592173, , 
60.893000000000000682, -3.0625586296436768663, , 
60.893000000000000682, -3.0625580124370972435, , 
60.893000000000000682, -3.0625576632307196512, , 
60.893000000000000682, -3.0625574810029143613, , 
60.893000000000000682, -3.0625574092041376595, , 
60.893000000000000682, -3.0625574086574145483, , 
60.893000000000000682, -3.0625574507335318053, , 
60.893000000000000682, -3.0625575154938475819, , 
60.993000000000002103, -3.0625627134670891927, , 
60.993000000000002103, -3.0625626669108942934, , 
60.993000000000002103, -3.0625626937084811097, , 
60.993000000000002103, -3.0625627666206742816, , 
60.993000000000002103, -3.06256286542069045, , 
60.993000000000002103, -3.0625629756609615839, , 
60.993000000000002103, -3.0625630879032610387, , 
60.993000000000002103, -3.0625631960997021785, , 
60.993000000000002103, -3.0625632972972356427, , 
60.993000000000002103, -3.0625633902699553879, , 
61.091999999999998749, -3.0625469753066716372, , 
61.091999999999998749, -3.062545750238300446, , 
61.091999999999998749, -3.0625448249661744171, , 
61.091999999999998749, -3.0625441437347777907, , 
61.091999999999998749, -3.062543654556789896, , 
61.091999999999998749, -3.0625433117425888696, , 
61.091999999999998749, -3.0625430762448484501, , 
61.091999999999998749, -3.0625429160258907935, , 
61.091999999999998749, -3.0625428054959749069, , 
61.091999999999998749, -3.0625427253117156745, , 
61.192000000000000171, -3.0625191024690479047, , 
61.192000000000000171, -3.0625166282449542976, , 
61.192000000000000171, -3.0625147442103739515, , 
61.192000000000000171, -3.0625128984817453492, , 
61.192000000000000171, -3.0625112771046758553, , 
61.192000000000000171, -3.0625098178822218742, , 
61.192000000000000171, -3.0625085162591370036, , 
61.192000000000000171, -3.0625073952270982502, , 
61.192000000000000171, -3.0625064196882356704, , 
61.192000000000000171, -3.0625055939610907885, , 
61.292000000000001592, -3.0624804027523770955, , 
61.292000000000001592, -3.0624791054647855226, , 
61.292000000000001592, -3.0624779803583108695, , 
61.292000000000001592, -3.0624770405387202743, , 
61.292000000000001592, -3.062476268026971038, , 
61.292000000000001592, -3.0624756685712615223, , 
61.292000000000001592, -3.0624752260791758829, , 
61.292000000000001592, -3.0624749188139537281, , 
61.292000000000001592, -3.0624747239779592789, , 
61.292000000000001592, -3.0624746195969221318, , 
61.393999999999998352, -3.0624529267572739855, , 
61.393999999999998352, -3.0624517272294520254, , 
61.393999999999998352, -3.062450755047152029, , 
61.393999999999998352, -3.0624500805709398144, , 
61.393999999999998352, -3.0624496336389084306, , 
61.393999999999998352, -3.0624494336842897901, , 
61.393999999999998352, -3.0624492568892991429, , 
61.393999999999998352, -3.0624488474157605111, , 
61.393999999999998352, -3.062448489275833019, , 
61.393999999999998352, -3.0624482395798864331, , 
61.491999999999997328, -3.0624454948987347436, , 
61.491999999999997328, -3.0624424392853666355, , 
61.491999999999997328, -3.0624394492353328445, , 
61.491999999999997328, -3.062436594796918321, , 
61.491999999999997328, -3.0624339503423492204, , 
61.491999999999997328, -3.0624315619263824395, , 
61.491999999999997328, -3.0624294380138472604, , 
61.491999999999997328, -3.0624275803868461487, , 
61.491999999999997328, -3.0624259822202182235, , 
61.491999999999997328, -3.0624246310331231236, , 
61.591999999999998749, -3.0624027111375831112, , 
61.591999999999998749, -3.0624021868035873339, , 
61.591999999999998749, -3.0624016869782373362, , 
61.591999999999998749, -3.0624012133424494131, , 
61.591999999999998749, -3.0624007662413772479, , 
61.591999999999998749, -3.0624003449551002731, , 
61.591999999999998749, -3.0623999479378403166, , 
61.591999999999998749, -3.0623995731704320988, , 
61.593000000000003524, -3.0623992183127746181, , 
61.593000000000003524, -3.0623988808621791513, , 
61.69299999999999784, -3.0623010274669422159, , 
61.69299999999999784, -3.0622948225298300962, , 
61.69299999999999784, -3.0622881494288667348, , 
61.69299999999999784, -3.062281017582613174, , 
61.69299999999999784, -3.062273428301357292, , 
61.69299999999999784, -3.0622653891673663473, , 
61.69299999999999784, -3.0622569071807017593, , 
61.69299999999999784, -3.0622479936636737285, , 
61.69299999999999784, -3.0622386672684966946, , 
61.69299999999999784, -3.0622289982384489626, , 
61.792000000000001592, -3.0605952190843774829, , 
61.792000000000001592, -3.0605633181288403044, , 
61.792000000000001592, -3.0605308710197616229, , 
61.792000000000001592, -3.0604978607372737009, , 
61.792000000000001592, -3.0604642690748309342, , 
61.792000000000001592, -3.0604300776760204883, , 
61.792000000000001592, -3.0603952691341458348, , 
61.792000000000001592, -3.0603598240632208238, , 
61.792000000000001592, -3.0603237253922443983, , 
61.792000000000001592, -3.0602869552041789269, , 
61.892000000000003013, -3.0515223715654906655, , 
61.892000000000003013, -3.0513296013033075482, , 
61.892000000000003013, -3.0511339890762547711, , 
61.892000000000003013, -3.0509355334184329323, , 
61.892000000000003013, -3.0507342345363483993, , 
61.892000000000003013, -3.0505300935810035767, , 
61.892000000000003013, -3.0503231112755631038, , 
61.892000000000003013, -3.0501132907560348784, , 
61.892000000000003013, -3.0499006209257686351, , 
61.892000000000003013, -3.0496850717851389234, , 
61.991999999999997328, -3.0169647897325475583, , 
61.991999999999997328, -3.0165620666746217893, , 
61.991999999999997328, -3.0161646864437412496, , 
61.991999999999997328, -3.0157724520815376579, , 
61.991999999999997328, -3.0153852222664374594, , 
61.991999999999997328, -3.0150027642993726396, , 
61.991999999999997328, -3.0146248472392285223, , 
61.991999999999997328, -3.0142511820090227559, , 
61.991999999999997328, -3.0138818212757554349, , 
61.991999999999997328, -3.0135165331045046244, , 
62.091999999999998749, -2.9747029830999167643, , 
62.091999999999998749, -2.974218401572052084, , 
62.091999999999998749, -2.9737332387570534209, , 
62.091999999999998749, -2.9732474922662452954, , 
62.091999999999998749, -2.9727611597076326611, , 
62.091999999999998749, -2.9722742386860563357, , 
62.091999999999998749, -2.9717867268033271166, , 
62.091999999999998749, -2.9712986216583407995, , 
62.091999999999998749, -2.9708099208471656638, , 
62.091999999999998749, -2.9703206219630433615, , 
62.192000000000000171, -2.9229739856235457118, , 
62.192000000000000171, -2.9224192785601501576, , 
62.192000000000000171, -2.9218637528427287009, , 
62.192000000000000171, -2.9213074062024082522, , 
62.192000000000000171, -2.9207502363691535407, , 
62.192000000000000171, -2.9201922410720411172, , 
62.192000000000000171, -2.9196334180394729607, , 
62.192000000000000171, -2.9190737649993643288, , 
62.192000000000000171, -2.9185132796793040733, , 
62.192000000000000171, -2.9179519598066709918, , 
62.292000000000001592, -2.8630850109879824039, , 
62.292000000000001592, -2.8624377851692490715, , 
62.292000000000001592, -2.8617901882416609816, , 
62.292000000000001592, -2.8611423366744754837, , 
62.292000000000001592, -2.8604946977980536538, , 
62.292000000000001592, -2.8598478106933336029, , 
62.292000000000001592, -2.8592021037210915146, , 
62.292000000000001592, -2.858557816154656539, , 
62.292000000000001592, -2.8579150115029881007, , 
62.292000000000001592, -2.8572736415519996989, , 
62.393000000000000682, -2.8059453480138212278, , 
62.393000000000000682, -2.8055374829747563581, , 
62.393000000000000682, -2.8051313134241486758, , 
62.393000000000000682, -2.8047268311801798468, , 
62.393000000000000682, -2.804324051125760775, , 
62.393000000000000682, -2.8039229966350895928, , 
62.393000000000000682, -2.8035236884965546444, , 
62.393000000000000682, -2.8031261405165981415, , 
62.393000000000000682, -2.8027303602578839126, , 
62.393000000000000682, -2.8023363518781070347, , 
62.491999999999997328, -2.7759932974676648776, , 
62.491999999999997328, -2.775857734187750836, , 
62.491999999999997328, -2.7757256696532550677, , 
62.491999999999997328, -2.775597120933655404, , 
62.491999999999997328, -2.7754720953065183942, , 
62.491999999999997328, -2.7753505960595292734, , 
62.491999999999997328, -2.7752326221394789663, , 
62.491999999999997328, -2.7751181728415206251, , 
62.491999999999997328, -2.7750072465166732982, , 
62.491999999999997328, -2.7748998429258677767, , 
62.591999999999998749, -2.773274494137456081, , 
62.593000000000003524, -2.7732736525359946711, , 
62.593000000000003524, -2.773272805465166968, , 
62.593000000000003524, -2.7732719352447583461, , 
62.593000000000003524, -2.7732711096723376976, , 
62.593000000000003524, -2.7732704732185080587, , 
62.593000000000003524, -2.7732699089419265981, , 
62.593000000000003524, -2.7732693589254218125, , 
62.593000000000003524, -2.773268819219585346, , 
62.593000000000003524, -2.7732683015154280248, , 
62.69299999999999784, -2.7732255921504349594, , 
62.69299999999999784, -2.7732249750400703725, , 
62.69299999999999784, -2.7732244307260796035, , 
62.69299999999999784, -2.7732241237289003699, , 
62.69299999999999784, -2.7732235131012967777, , 
62.69299999999999784, -2.7732229697181369765, , 
62.69299999999999784, -2.773222666109656398, , 
62.69299999999999784, -2.7732220602798540732, , 
62.69299999999999784, -2.7732215167158704716, , 
62.69299999999999784, -2.7732212153739670413, , 
62.792999999999999261, -2.7731709999020370816, , 
62.792999999999999261, -2.7731703010117225716, , 
62.792999999999999261, -2.7731699974578538637, , 
62.792999999999999261, -2.7731695719953970425, , 
62.792999999999999261, -2.7731686992558364224, , 
62.792999999999999261, -2.7731680019787470215, , 
62.792999999999999261, -2.7731677000852967829, , 
62.792999999999999261, -2.7731672780384077903, , 
62.792999999999999261, -2.7731664015698038739, , 
62.792999999999999261, -2.7731656976265601777, , 
62.893000000000000682, -2.7730873508906794811, , 
62.893000000000000682, -2.7730848800177918534, , 
62.893000000000000682, -2.7730823181330754856, , 
62.893000000000000682, -2.7730796714148593374, , 
62.893000000000000682, -2.7730769513504154311, , 
62.893000000000000682, -2.7730741723003138333, , 
62.893000000000000682, -2.7730713370108519555, , 
62.893000000000000682, -2.7730684555194740071, , 
62.893000000000000682, -2.773065535029901163, , 
62.893000000000000682, -2.7730625851964325612, , 
62.991999999999997328, -2.7723969501427241369, , 
62.991999999999997328, -2.7723875289722403892, , 
62.991999999999997328, -2.77237807238409939, , 
62.991999999999997328, -2.7723685807040814311, , 
62.991999999999997328, -2.7723590539682465561, , 
62.991999999999997328, -2.7723494920465014957, , 
62.991999999999997328, -2.772339894635994284, , 
62.991999999999997328, -2.7723302613889666546, , 
62.991999999999997328, -2.7723205919223867788, , 
62.991999999999997328, -2.7723108858085314665, , 
63.094000000000001194, -2.7715178574808341239, , 
63.094000000000001194, -2.7715091485789429271, , 
63.094000000000001194, -2.7715004273930650136, , 
63.094000000000001194, -2.7714916940052258809, , 
63.094000000000001194, -2.7714829484020770956, , 
63.094000000000001194, -2.7714741904009470019, , 
63.094000000000001194, -2.7714654196293357913, , 
63.094000000000001194, -2.7714566359546317642, , 
63.094000000000001194, -2.7714478394731587585, , 
63.094000000000001194, -2.7714390302442097891, , 
63.192000000000000171, -2.770608389293508278, , 
63.192000000000000171, -2.7705985939382009597, , 
63.192000000000000171, -2.770588793300445829, , 
63.192000000000000171, -2.7705789868407606491, , 
63.192000000000000171, -2.7705691737621442883, , 
63.192000000000000171, -2.7705593534118651, , 
63.192000000000000171, -2.7705495254491827595, , 
63.192000000000000171, -2.7705396896838263565, , 
63.192000000000000171, -2.7705298459708114223, , 
63.192000000000000171, -2.7705199942447698014, , 
63.292999999999999261, -2.7695704488604402371, , 
63.292999999999999261, -2.769559327560522366, , 
63.292999999999999261, -2.7695482212446731474, , 
63.292999999999999261, -2.7695371287156032025, , 
63.292999999999999261, -2.7695260541890101003, , 
63.292999999999999261, -2.7695150113042674711, , 
63.292999999999999261, -2.7695039263901968241, , 
63.292999999999999261, -2.7694928570960515302, , 
63.292999999999999261, -2.7694819386478948253, , 
63.292999999999999261, -2.7694709249697839759, , 
63.392000000000003013, -2.7620039141968355523, , 
63.392000000000003013, -2.7613537512848793654, , 
63.392000000000003013, -2.7606922629175367767, , 
63.392000000000003013, -2.7600318646819599344, , 
63.392000000000003013, -2.7593873511104383134, , 
63.392000000000003013, -2.7587575355005329314, , 
63.392000000000003013, -2.7581395968307691469, , 
63.392000000000003013, -2.7575453065939794506, , 
63.392000000000003013, -2.756977513462826046, , 
63.392000000000003013, -2.7564355802485822622, , 
63.491999999999997328, -2.725561063813942031, , 
63.491999999999997328, -2.7253875017464457287, , 
63.491999999999997328, -2.7252063551226202165, , 
63.491999999999997328, -2.7250070053770762968, , 
63.491999999999997328, -2.7247733939695946148, , 
63.491999999999997328, -2.7244716009119622768, , 
63.491999999999997328, -2.7241147735792314855, , 
63.491999999999997328, -2.7237128222584128245, , 
63.491999999999997328, -2.7232800006308530705, , 
63.491999999999997328, -2.7228238148216594716, , 
63.593000000000003524, -2.6897348840345656207, , 
63.593000000000003524, -2.6896034408284221762, , 
63.593000000000003524, -2.6894662368526787155, , 
63.593000000000003524, -2.6893225830261204834, , 
63.593000000000003524, -2.689172103315689899, , 
63.593000000000003524, -2.6890146712807245777, , 
63.593000000000003524, -2.6888486390180457164, , 
63.593000000000003524, -2.6886740509880349137, , 
63.593000000000003524, -2.688489159963523889, , 
63.593000000000003524, -2.6882708552528065127, , 
63.692000000000000171, -2.6554543648000494827, , 
63.692000000000000171, -2.6551386652515893694, , 
63.692000000000000171, -2.6548338200528096564, , 
63.692000000000000171, -2.6545411713324207348, , 
63.692000000000000171, -2.6542542900860732757, , 
63.692000000000000171, -2.6539681713291525256, , 
63.692000000000000171, -2.6536843105615486316, , 
63.692000000000000171, -2.6534083473721157276, , 
63.692000000000000171, -2.6531432667379979407, , 
63.692000000000000171, -2.6528840859040085931, , 
63.792000000000001592, -2.6245558613170869577, , 
63.792000000000001592, -2.6242808493488332111, , 
63.792000000000001592, -2.6240097435844611518, , 
63.792000000000001592, -2.6237451345025903926, , 
63.792000000000001592, -2.6234873633495707779, , 
63.792000000000001592, -2.62323244447288495, , 
63.792000000000001592, -2.6229816750189112184, , 
63.792000000000001592, -2.6227317077746667984, , 
63.792000000000001592, -2.6224829829970142114, , 
63.792000000000001592, -2.6222408020401557494, , 
63.892000000000003013, -2.6018838257660501512, , 
63.892000000000003013, -2.6016973692746829805, , 
63.892000000000003013, -2.6015089359095182608, , 
63.892000000000003013, -2.6013203202907826395, , 
63.892000000000003013, -2.6011312772835801788, , 
63.892000000000003013, -2.6009430437783169765, , 
63.892000000000003013, -2.6007503826929303514, , 
63.892000000000003013, -2.6005576577572053765, , 
63.892000000000003013, -2.600369810040134233, , 
63.892000000000003013, -2.6001813074291053596, , 
63.991999999999997328, -2.5854976916361094297, , 
63.991999999999997328, -2.5853685586455408263, , 
63.991999999999997328, -2.5852512934118210275, , 
63.991999999999997328, -2.5851362075768862248, , 
63.991999999999997328, -2.5850231472298408342, , 
63.991999999999997328, -2.5848998075209697056, , 
63.991999999999997328, -2.5847713451186096201, , 
63.991999999999997328, -2.5846401366386477783, , 
63.991999999999997328, -2.5845080377148703654, , 
63.991999999999997328, -2.5843749799024564595, , 
64.091999999999998749, -2.5732625228808654327, , 
64.091999999999998749, -2.5731520075984803952, , 
64.091999999999998749, -2.5730443253205512733, , 
64.091999999999998749, -2.5729359423637063742, , 
64.091999999999998749, -2.5728288194245916287, , 
64.091999999999998749, -2.5727200746070035819, , 
64.091999999999998749, -2.5726130634052508661, , 
64.091999999999998749, -2.5725038902936785412, , 
64.091999999999998749, -2.5723969213426989278, , 
64.091999999999998749, -2.5722870177561407701, , 
64.191999999999993065, -2.5533030462687507089, , 
64.191999999999993065, -2.5530709533743092265, , 
64.191999999999993065, -2.5528385927305312642, , 
64.191999999999993065, -2.5526060931204908044, , 
64.191999999999993065, -2.5523729787721864959, , 
64.191999999999993065, -2.5521404923615960136, , 
64.191999999999993065, -2.5519089139981119274, , 
64.191999999999993065, -2.5516783064005048587, , 
64.191999999999993065, -2.5514482025329763282, , 
64.191999999999993065, -2.5512143237828377451, , 
64.292000000000001592, -2.5277858826503898371, , 
64.292000000000001592, -2.5275655557463747591, , 
64.292000000000001592, -2.5273482037240322384, , 
64.292000000000001592, -2.5271319497478077487, , 
64.292000000000001592, -2.5269089082197098151, , 
64.292000000000001592, -2.5266815008603935588, , 
64.292000000000001592, -2.5264554386022992638, , 
64.292000000000001592, -2.5262322344727601298, , 
64.292000000000001592, -2.5260125228146814713, , 
64.292000000000001592, -2.5257965016226915367, , 
64.391999999999995907, -2.5094862813815508318, , 
64.391999999999995907, -2.5093623514050418244, , 
64.391999999999995907, -2.5092351209912964194, , 
64.391999999999995907, -2.5091127261211787491, , 
64.391999999999995907, -2.508989689773897247, , 
64.391999999999995907, -2.508865912869727488, , 
64.391999999999995907, -2.5087505061540706919, , 
64.391999999999995907, -2.5086350415037861339, , 
64.391999999999995907, -2.508518637596360179, , 
64.391999999999995907, -2.5084102974551392151, , 
64.492999999999994998, -2.5032582708474393485, , 
64.492999999999994998, -2.5032240270242622771, , 
64.492999999999994998, -2.503185656794139291, , 
64.492999999999994998, -2.5031518553196892007, , 
64.492999999999994998, -2.5031217193172423663, , 
64.492999999999994998, -2.5030878086512635683, , 
64.492999999999994998, -2.503050609121514114, , 
64.492999999999994998, -2.5030177641240980435, , 
64.492999999999994998, -2.5029884791646552777, , 
64.492999999999994998, -2.5029553441743517261, , 
64.591999999999998749, -2.4967181663004529568, , 
64.591999999999998749, -2.4965717944046730281, , 
64.591999999999998749, -2.4964181425317670815, , 
64.591999999999998749, -2.4962624973746416757, , 
64.591999999999998749, -2.496108239211121127, , 
64.591999999999998749, -2.4959470311511031682, , 
64.591999999999998749, -2.4957838730784072112, , 
64.591999999999998749, -2.4956221955800317325, , 
64.591999999999998749, -2.4954538405426456293, , 
64.591999999999998749, -2.4952834520351063752, , 
64.691999999999993065, -2.4752314176081720021, , 
64.691999999999993065, -2.475016964217736426, , 
64.691999999999993065, -2.4748056670675335766, , 
64.691999999999993065, -2.4745974377405253186, , 
64.691999999999993065, -2.4743844492538431545, , 
64.691999999999993065, -2.4741737148845381888, , 
64.691999999999993065, -2.4739658562117474716, , 
64.691999999999993065, -2.473761004869559077, , 
64.691999999999993065, -2.4735591521280397842, , 
64.691999999999993065, -2.4733600110026876528, , 
64.793000000000006366, -2.4540119332751433312, , 
64.793000000000006366, -2.4538019641574684293, , 
64.793000000000006366, -2.4535925589895657417, , 
64.793000000000006366, -2.4533838042738520535, , 
64.793000000000006366, -2.4531756452445865335, , 
64.793000000000006366, -2.4529681481534435505, , 
64.793000000000006366, -2.4527612863498773343, , 
64.793000000000006366, -2.4525551076175173826, , 
64.793000000000006366, -2.4523496086414366957, , 
64.793000000000006366, -2.452144822830861326, , 
64.891999999999995907, -2.4355193740326477325, , 
64.891999999999995907, -2.4353616165560483253, , 
64.891999999999995907, -2.435204546637733003, , 
64.891999999999995907, -2.43504813384388763, , 
64.891999999999995907, -2.434892456345811862, , 
64.891999999999995907, -2.4347375271644873251, , 
64.891999999999995907, -2.4345833089436790253, , 
64.891999999999995907, -2.4344295639318151991, , 
64.891999999999995907, -2.4342760635179438999, , 
64.891999999999995907, -2.4341226005242941888, , 
64.992000000000004434, -2.4198724817673586962, , 
64.992999999999994998, -2.4197312252936513666, , 
64.992999999999994998, -2.4195901940787338802, , 
64.992999999999994998, -2.4194493642929901789, , 
64.992999999999994998, -2.4193087125394634462, , 
64.992999999999994998, -2.4191682102397562559, , 
64.992999999999994998, -2.4190278244171512512, , 
64.992999999999994998, -2.4188875202465753844, , 
64.992999999999994998, -2.4187472642724685556, , 
64.992999999999994998, -2.4186070264271992691, , 
65.093000000000003524, -2.4061892808429403701, , 
65.093000000000003524, -2.4060797507267239759, , 
65.093000000000003524, -2.4059701531941528607, , 
65.093000000000003524, -2.405860472154337959, , 
65.093000000000003524, -2.4057508947319083958, , 
65.093000000000003524, -2.4056416483341958035, , 
65.093000000000003524, -2.4055328707603500504, , 
65.093000000000003524, -2.4054246192639467949, , 
65.093000000000003524, -2.4053168919826664052, , 
65.093000000000003524, -2.4052096630687658241, , 
65.194999999999993179, -2.3958041440029083091, , 
65.194999999999993179, -2.3957214581647030549, , 
65.194999999999993179, -2.3956391088390418531, , 
65.194999999999993179, -2.3955570713403746552, , 
65.194999999999993179, -2.3954753234869090583, , 
65.194999999999993179, -2.3953938458628001307, , 
65.194999999999993179, -2.3953126218107674283, , 
65.194999999999993179, -2.3952316372263764421, , 
65.194999999999993179, -2.3951508802465024672, , 
65.194999999999993179, -2.3950703409271998368, , 
65.292000000000001592, -2.3886773102387497403, , 
65.292000000000001592, -2.3886202633475379642, , 
65.292000000000001592, -2.3885635397776803224, , 
65.292000000000001592, -2.388507123885676986, , 
65.292000000000001592, -2.3884510015978595021, , 
