timestamp,x,y
10555000000,7.050368465787877,6.614621043343808
10556000000,7.05106900020354,6.615334653839959
10557000000,7.051769534268059,6.616048264312671
10558000000,7.05247006794721,6.616761874717277
10559000000,7.053170601209597,6.6174754850121325
10560000000,7.053871134026567,6.618189095158505
10561000000,7.054571666372099,6.618902705120459
10562000000,7.055272198222688,6.619616314864734
10563000000,7.055972729557208,6.620329924360623
10564000000,7.056673260356786,6.621043533579841
10565000000,7.057373790604672,6.621757142496416
10566000000,7.0580743202861305,6.6224707510865715
10567000000,7.058774849388343,6.623184359328628
10568000000,7.059475377900318,6.62389796720291
10569000000,7.060175905812807,6.624611574691657
10570000000,7.060876433118235,6.625325181778944
10571000000,7.0615769598106315,6.626038788450611
10572000000,7.062277485885562,6.626752394694186
10573000000,7.062978011340074,6.627466000498828
10574000000,7.0636785361726355,6.628179605855255
10575000000,7.064379060383091,6.628893210755705
10576000000,7.065079583972613,6.629606815193874
10577000000,7.0657801069436665,6.63032041916488
10578000000,7.066480629299978,6.631034022665221
10579000000,7.067181151046507,6.631747625692752
10580000000,7.067881672189429,6.632461228246647
10581000000,7.068582192736124,6.633174830327389
10582000000,7.069282712695161,6.633888431936754
10583000000,7.069983232076299,6.634602033077795
10584000000,7.070683750890492,6.635315633754848
10585000000,7.071384269149894,6.636029233973527
10586000000,7.072084786867872,6.63674283374074
10587000000,7.072785304059031,6.637456433064694
10588000000,7.073485820739236,6.638170031954917
10589000000,7.074186336925644,6.63888363042229
10590000000,7.074886852636741,6.639597228479072
10591000000,7.0755873678923855,6.640310826138937
10592000000,7.07628788271386,6.64102442341702
10593000000,7.0769883971239205,6.641738020329966
10594000000,7.077688911146866,6.642451616895986
10595000000,7.078389424808596,6.643165213134917
10596000000,7.079089938136693,6.6438788090682905
10597000000,7.0797904511605,6.644592404719413
10598000000,7.080490963911204,6.645306000113441
10599000000,7.0811914764219335,6.646019595277474
10600000000,7.081891988727856,6.64673319024065
10601000000,7.082592500866286,6.647446785034245
10602000000,7.0832930128768,6.648160379691791
10603000000,7.083993519191639,6.648873968462694
10604000000,7.084694025070449,6.649587556188906
10605000000,7.085394530943286,6.650301143873914
10606000000,7.0860950404812755,6.651014734152396
10607000000,7.086795551361726,6.651728325729884
10608000000,7.087496067880979,6.65244192092079
10609000000,7.088196584925569,6.653155517312301
10610000000,7.08889710606721,6.653869116441446
10611000000,7.089597627910311,6.654582715201105
10612000000,7.090298150881099,6.6552963168703725
10613000000,7.090998676893092,6.656009916748004
10614000000,7.091699199542483,6.65672352022525
10615000000,7.092399726415277,6.657437121664764
10616000000,7.093100249071813,6.658150726799331
10617000000,7.09380077400257,6.658864331679622
10618000000,7.094501302817877,6.659577943457446
10619000000,7.095201837009711,6.6602915562721225
10620000000,7.095902379583052,6.6610051748169266
10621000000,7.096602929291228,6.661718794549042
10622000000,7.097303486096974,6.662432418248078
10623000000,7.098004050936503,6.663146045087782
10624000000,7.098704612828004,6.663859675198674
10625000000,7.099405178120491,6.664573310518513
10626000000,7.1001057499805285,6.6652869498795315
10627000000,7.100806327072127,6.666000594545737
10628000000,7.101506909814093,6.6667142428023265
10629000000,7.10220749484566,6.667427894530066
10630000000,7.102908082309169,6.668141549090324
10631000000,7.103608672731989,6.668855206410511
10632000000,7.104309266844961,6.669568866877902
10633000000,7.105009862709432,6.6702825317017105
10634000000,7.105710459878642,6.670996200806571
10635000000,7.106411061415251,6.671709873527038
10636000000,7.107111667468088,6.672423550395242
10637000000,7.107812277850953,6.673137231811852
10638000000,7.108512895724625,6.673850926228304
10639000000,7.109213519544022,6.674564625613337
10640000000,7.109914149405624,6.675278329757288
10641000000,7.1106147854439445,6.675992038760342
10642000000,7.111315427374421,6.676705752520647
10643000000,7.112016074534507,6.67741947083259
10644000000,7.112716723403257,6.67813320746251
10645000000,7.113417377061806,6.678846944937454
10646000000,7.11411803712004,6.679560682304425
10647000000,7.114818701733059,6.6802744243477
10648000000,7.115519375433934,6.680988171538551
10649000000,7.116220064243039,6.681701919687335
10650000000,7.116920765590679,6.682415675184682
10651000000,7.117621472490821,6.683129439256492
10652000000,7.118322181351679,6.683843209833116
10653000000,7.1190228909115545,6.684557000944933
10654000000,7.1197236035405,6.685270795983343
10655000000,7.120424319795503,6.685984592226198
10656000000,7.121125041515765,6.686698390960888
10657000000,7.121825771802356,6.687412191568274
10658000000,7.122526507701419,6.688125996413383
10659000000,7.123227250830165,6.688839807391715
10660000000,7.123928004216027,6.68955362740133
10661000000,7.12462876416771,6.690267455614057
10662000000,7.125329531667761,6.690981289998297
10663000000,7.126030307024526,6.691695127496394
10664000000,7.126731089792272,6.692408968679966
10665000000,7.127431876907224,6.693122820574138
10666000000,7.1281326704875525,6.693836684490344
10667000000,7.128833474266748,6.694550562302442
10668000000,7.12953428566803,6.695264452529502
10669000000,7.13023510817492,6.695978353817673
10670000000,7.130935945358307,6.696692265290072
10671000000,7.13163680289568,6.697406180005049
10672000000,7.132337671337976,6.69812011010253
10673000000,7.133038553504668,6.698834054495694
10674000000,7.133739449853392,6.699548017193777
10675000000,7.1344403553643705,6.700261998010274
10676000000,7.135141264220117,6.700975996618829
10677000000,7.135842173685061,6.7016900105889174
10678000000,7.136543086064216,6.702404026487779
10679000000,7.137244001577209,6.703118035513164
10680000000,7.137944919234813,6.703832032922062
10681000000,7.138645832623953,6.704546025159158
10682000000,7.139346740741961,6.705260011284065
10683000000,7.140047642028897,6.7059739933275955
10684000000,7.140748535920351,6.706687972867503
10685000000,7.141449426378839,6.707401945553383
10686000000,7.142150314886513,6.7081159087742765
10687000000,7.1428512022917126,6.708829861670268
10688000000,7.143552088497829,6.709543804524142
10689000000,7.144252973161955,6.710257737714065
10690000000,7.1449538539215975,6.710971664414799
10691000000,7.145654727628421,6.711685589040088
10692000000,7.146355598923843,6.712399510139092
10693000000,7.147056468675789,6.713113427703885
10694000000,7.14775733708527,6.713827341366866
10695000000,7.1484582036941555,6.714541250530255
10696000000,7.149159067413123,6.71525515442886
10697000000,7.149859927120692,6.715969052161468
10698000000,7.150560781697763,6.716682942760658
10699000000,7.151261630118284,6.717396825263137
10700000000,7.151962471470006,6.718110698758817
10701000000,7.152663304944087,6.718824562507924
10702000000,7.153364129604663,6.719538415745391
10703000000,7.15406494274322,6.720252255703886
10704000000,7.154765745170098,6.7209660832455915
10705000000,7.155466536943244,6.721679898562018
10706000000,7.156167318104346,6.722393701777086
10707000000,7.15686808866313,6.7231074929787695
10708000000,7.157568848604709,6.723821272240887
10709000000,7.158269597905847,6.724535039637962
10710000000,7.158970336553009,6.725248795257509
10711000000,7.159671064556667,6.725962539210857
10712000000,7.160371781960295,6.726676271642237
10713000000,7.161072488844796,6.7273899927352225
10714000000,7.161773185329747,6.728103702715842
10715000000,7.1624738715726615,6.728817401852452
10716000000,7.16317454776689,6.729531090452994
10717000000,7.163875214138546,6.7302447688605165
10718000000,7.164575870942713,6.730958437447744
10719000000,7.165276518459211,6.731672096611311
10720000000,7.1659771569882,6.732385746766034
10721000000,7.166677786845876,6.733099388339496
10722000000,7.167378408360449,6.7338130217670695
10723000000,7.168079021868484,6.734526647487497
10724000000,7.168779627711681,6.735240265939053
10725000000,7.169480226234068,6.735953877556302
10726000000,7.170180817779601,6.736667482767425
10727000000,7.17088140269013,6.737381081992053
10728000000,7.171581981303695,6.7380946756395454
10729000000,7.172282553953114,6.73880826410764
10730000000,7.172983120964807,6.739521847781429
10731000000,7.1736836826578525,6.7402354270325855
10732000000,7.174384239343204,6.740949002218808
10733000000,7.175084791323074,6.7416625736834375
10734000000,7.1757853388904485,6.742376141755229
10735000000,7.176485882328713,6.743089706748244
10736000000,7.177186421911387,6.743803268961842
10737000000,7.177886957901934,6.7445168286807755
10738000000,7.178587490553668,6.745230386175353
10739000000,7.179288020109716,6.745943941701675
10740000000,7.179988546803051,6.746657495501925
10741000000,7.180689070856567,6.7473710478047115
10742000000,7.181389592483223,6.748084598825448
10743000000,7.1820901118862,6.74879814876677
10744000000,7.182790629259113,6.74951169781897
10745000000,7.183491144786236,6.750225246160458
10746000000,7.18419165864276,6.75093879395823
10747000000,7.184892170995065,6.7516523413683505
10748000000,7.185592682001,6.7523658885364295
10749000000,7.186293191810183,6.753079435598106
10750000000,7.1869937005643,6.753792982679523
10751000000,7.187694208397412,6.754506529897806
10752000000,7.188394715436263,6.755220077361518
10753000000,7.189095221800588,6.755933625171121
10754000000,7.189795727603415,6.756647173419415
10755000000,7.1904962329513715,6.757360722191968
10756000000,7.191196737944976,6.758074271567536
10757000000,7.191897242678935,6.758787821618466
10758000000,7.192597747242419,6.75950137241108
10759000000,7.193298251719348,6.760214924006054
10760000000,7.193998756188651,6.760928476458776
10761000000,7.194699260604093,6.761642029256384
10762000000,7.19539976492629,6.762355582008097
10763000000,7.196100269413496,6.763069134640864
10764000000,7.196800774228023,6.763782687428014
10765000000,7.197501279453615,6.764496240724018
10766000000,7.198201785134589,6.7652097948192695
10767000000,7.198902291300075,6.7659233499035745
10768000000,7.199602797974036,6.766636906082438
10769000000,7.2003033051783145,6.767350463407597
10770000000,7.20100381293365,6.768064021903272
10771000000,7.201704321260525,6.768777581582918
10772000000,7.202404830179985,6.769491142457607
10773000000,7.203105339714111,6.7702047045389575
10774000000,7.203805849886015,6.770918267839247
10775000000,7.204506360719424,6.771631832370469
10776000000,7.205206872238102,6.7723453981433215
10777000000,7.205907384465276,6.773058965166508
10778000000,7.206607897423225,6.773772533446441
10779000000,7.207308411133022,6.774486102987272
10780000000,7.20800892561445,6.775199673791116
10781000000,7.208709440885996,6.775913245858365
10782000000,7.209409956964897,6.776626819187988
10783000000,7.210110473867207,6.777340393777791
10784000000,7.210810991607856,6.778053969624614
10785000000,7.211511510200703,6.778767546724477
10786000000,7.212212029658573,6.779481125072683
10787000000,7.212912549993308,6.780194704663905
10788000000,7.213613071215796,6.780908285492246
10789000000,7.2143135933360165,6.781621867551312
10790000000,7.215014116363081,6.782335450834261
10791000000,7.21571464030527,6.783049035333864
10792000000,7.216415165170078,6.783762621042551
10793000000,7.217115690964252,6.784476207952458
10794000000,7.2178162176938265,6.785189796055468
10795000000,7.218516745364169,6.785903385343249
10796000000,7.219217273980004,6.786616975807285
10797000000,7.2199178035454565,6.787330567438908
10798000000,7.220618334064078,6.788044160229318
10799000000,7.221318865538878,6.788757754169612
10800000000,7.222019397972357,6.789471349250804
10801000000,7.222719931366528,6.7901849454638405
10802000000,7.223420464552384,6.790898542049505
10803000000,7.224120998404504,6.791612139741382
10804000000,7.224821533430983,6.79232573943217
10805000000,7.225522069738255,6.7930393410666285
10806000000,7.226222607263761,6.79375294426754
10807000000,7.2269231459236245,6.794466548691668
10808000000,7.227623685663268,6.795180154145888
10809000000,7.228324226459425,6.795893760566173
10810000000,7.229024768306279,6.796607367955191
10811000000,7.229725311202887,6.797320976331664
10812000000,7.230425855146825,6.798034585705923
10813000000,7.231126400132819,6.79874819607545
10814000000,7.231826946153636,6.799461807429415
10815000000,7.232527493201299,6.8001754197542645
10816000000,7.233228041267826,6.800889033037081
10817000000,7.233928590345463,6.801602647266591
10818000000,7.234629140426645,6.802316262432859
10819000000,7.235329691503895,6.803029878526656
10820000000,7.236030243569748,6.803743495539005
10821000000,7.236730796616738,6.804457113460984
10822000000,7.237431350637396,6.805170732283713
10823000000,7.23813190562427,6.805884351998404
10824000000,7.238832461569921,6.806597972596383
10825000000,7.239533018466931,6.80731159406911
10826000000,7.240233576307888,6.80802521640815
10827000000,7.240934135085391,6.808738839605162
10828000000,7.241634694792035,6.809452463651874
10829000000,7.242335255420413,6.810166088540066
10830000000,7.243035816963103,6.810879714261563
10831000000,7.243736379412674,6.811593340808222
10832000000,7.244436942761671,6.812306968171923
10833000000,7.245137507002615,6.813020596344557
10834000000,7.2458380721279925,6.813734225318021
10835000000,7.2465386381302554,6.814447855084204
10836000000,7.247239205001811,6.8151614856349765
10837000000,7.247939772735012,6.815875116962179
10838000000,7.248640341322155,6.816588749057614
10839000000,7.249340910755472,6.817302381913033
10840000000,7.250041481027118,6.818016015520129
10841000000,7.2507420521291674,6.818729649870519
10842000000,7.251442624053601,6.819443284955738
10843000000,7.252143196792303,6.820156920767226
10844000000,7.252843770337046,6.8208705572963115
10845000000,7.253544344679485,6.821584194534206
10846000000,7.25424491981114,6.82229783247199
10847000000,7.254945495723397,6.823011471100593
10848000000,7.255646072407486,6.823725110410789
10849000000,7.256346649854474,6.824438750393179
10850000000,7.257047228055255,6.825152391038176
10851000000,7.257747807000531,6.825866032335993
10852000000,7.258448386680805,6.8265796742766245
10853000000,7.259148967086366,6.827293316849834
10854000000,7.259849548207271,6.828006960045139
10855000000,7.2605501300333355,6.828720603851792
10856000000,7.261250712554114,6.829434248258764
10857000000,7.261951295758887,6.830147893254729
10858000000,7.262651879636644,6.830861538828043
10859000000,7.263352464176064,6.831575184966729
10860000000,7.264053049365501,6.832288831658455
10861000000,7.264753635192961,6.833002478890516
10862000000,7.26545422164609,6.833716126649811
10863000000,7.266154808712145,6.8344297749228256
10864000000,7.26685539637798,6.835143423695606
10865000000,7.267555984630024,6.835857072953738
10866000000,7.268256573454254,6.836570722682325
10867000000,7.268957162836176,6.83728437286596
10868000000,7.269657752760798,6.837998023488702
10869000000,7.270358343212608,6.8387116745340535
10870000000,7.271058934175547,6.839425325984925
10871000000,7.2717595256329775,6.840138977823616
10872000000,7.272460117567661,6.840852630031778
10873000000,7.2731607099617275,6.841566282590389
10874000000,7.273861302796643,6.842279935479718
10875000000,7.274561896053179,6.842993588679298
10876000000,7.275262489711379,6.843707242167889
10877000000,7.275963083750528,6.844420895923437
10878000000,7.276663678149111,6.845134549923048
10879000000,7.27736427288478,6.845848204142945
10880000000,7.278064867934316,6.846561858558427
10881000000,7.278765463273587,6.84727551314383
10882000000,7.279466058877507,6.847989167872486
10883000000,7.280166654719994,6.848702822716674
10884000000,7.280867250773927,6.849416477647581
10885000000,7.281567847011093,6.8501301326352495
10886000000,7.282268443320682,6.850843787385308
10887000000,7.282969039395848,6.851557441065165
10888000000,7.283669635013694,6.852271093324766
10889000000,7.284370230050182,6.85298474409566
10890000000,7.285070824461566,6.8536983934515785
10891000000,7.285771418254803,6.854412041524195
10892000000,7.286472011459153,6.855125688454003
10893000000,7.28717260410514,6.85583933436348
10894000000,7.287873196211936,6.85655297934436
10895000000,7.28857378778173,6.8572666234538735
10896000000,7.289274378533023,6.857980266376313
10897000000,7.289974967731552,6.858693907200764
10898000000,7.290675554987169,6.859407545425546
10899000000,7.291376140131592,6.860121180841942
10900000000,7.292076723116487,6.860834813422857
10901000000,7.292777303952222,6.861548443235308
10902000000,7.293477883240017,6.8622620710893605
10903000000,7.294178460511078,6.862975696495249
10904000000,7.2948790357703945,6.863689319501039
10905000000,7.295579609012026,6.864402940124672
10906000000,7.296280180217774,6.86511655836545
10906000000,7.296980749355017,6.865830174209533
10908000000,7.297681316376885,6.866543787629886
10909000000,7.298381881224492,6.867257398585324
10910000000,7.299082443829315,6.867971007021138
10911000000,7.29978300411501,6.868684612871078
10912000000,7.300483561998684,6.869398216059723
10913000000,7.3011841173919265,6.870111816504516
10914000000,7.301884670201724,6.870825414117325
10915000000,7.302585220331248,6.871539008805596
10916000000,7.303285767680521,6.872252600473223
10917000000,7.303986312146922,6.872966189021231
10918000000,7.304686853625576,6.873679774348285
10919000000,7.305387392009642,6.874393356351082
10920000000,7.3060879271905295,6.875106934924633
10921000000,7.306788459058068,6.875820509962476
10922000000,7.30748898750065,6.876534081356835
10922000000,7.308189512405341,6.877247648998759
10924000000,7.308890033657989,6.877961212778225
10925000000,7.309590551143331,6.878674772584254
10926000000,7.310291064745088,6.879388328305008
10927000000,7.310991574346084,6.880101879827911
10928000000,7.311692079828358,6.880815427039764
10929000000,7.312392581073296,6.881528969826876
10930000000,7.31309307796177,6.882242508075214
10931000000,7.31379357037429,6.882956041670546
10932000000,7.314494058191172,6.883669570498626
10933000000,7.315194541292715,6.884383094445371
10934000000,7.3158950195594,6.88509661339706
10935000000,7.31659549287209,6.885810127240551
10936000000,7.317295961112259,6.8865236358635045
10937000000,7.317996424162224,6.887237139154636
10938000000,7.3186968819054,6.8879506370039625
10939000000,7.319397334226564,6.888664129303086
10940000000,7.320097781012136,6.889377615945475
10941000000,7.320798222150478,6.89009109682677
10942000000,7.321498657532202,6.890804571845103
10943000000,7.3221990870505005,6.8915180409014285
10944000000,7.322899510601484,6.892231503899874
10945000000,7.323599928084541,6.8929449607481
10946000000,7.324300339402707,6.893658411357677
10947000000,7.3250007444630505,6.894371855644478
10948000000,7.325701143177076,6.895085293529082
10949000000,7.326401535461133,6.8957987249371815
10950000000,7.327101921236845,6.896512149800023
10951000000,7.3278023002814825,6.897225567961888
10952000000,7.3285026721978905,6.89793897913644
10953000000,7.3292030367608225,6.898652383098339
10954000000,7.329903393844915,6.899365779691977
10955000000,7.330603743386431,6.900079168827124
10956000000,7.3313040849261455,6.900792551352882
10957000000,7.332004417609284,6.901505927273453
10958000000,7.332704741810042,6.902219296853603
10959000000,7.333405057975985,6.902932660324872
10960000000,7.334105366518069,6.903646017798985
10961000000,7.334805667775408,6.904359369330266
10962000000,7.335505961848525,6.905072714850651
10963000000,7.33620624831618,6.905786053997127
10964000000,7.3369065250230765,6.906499386352122
10965000000,7.3376067962240805,6.907212707027077
10966000000,7.338307069799488,6.907926015648487
10967000000,7.3390073546015175,6.908639315247663
10968000000,7.339707652542376,6.909352609971947
10969000000,7.3404079645141715,6.910065906215639
10970000000,7.341108257582144,6.910779216505858
10971000000,7.341808518495913,6.911492541295947
10972000000,7.342508750739332,6.912205871350956
10973000000,7.343208961136149,6.912919190876265
10974000000,7.343909148079175,6.913632514424294
10975000000,7.344609356019474,6.914345817023681
10976000000,7.34530957756229,6.915059108674443
10977000000,7.346009800213218,6.915772386882133
10978000000,7.346710020206193,6.916485648763946
10979000000,7.3474102344247605,6.917198897927342
10980000000,7.3481104416177185,6.917912135957538
10981000000,7.348810642078813,6.918625364871218
10982000000,7.349510836541018,6.919338587536758
10983000000,7.350211025912946,6.920051805522628
10984000000,7.350911210784046,6.920765020057841
10985000000,7.35161139144162,6.921478232168965
10986000000,7.352311568765815,6.922191442589676
10987000000,7.3530117434977385,6.9229046518700805
10988000000,7.35371191625834,6.923617860446645
10989000000,7.354412087409258,6.924331068599141
10990000000,7.35511225704794,6.9250442764447895
10991000000,7.355812425432579,6.925757484941841
10992000000,7.356512592906227,6.926470694852543
10993000000,7.357212759840071,6.927183906229687
10994000000,7.357912926690249,6.927897119307256
10995000000,7.358613094052524,6.928610334604655
10996000000,7.359313262471103,6.929323552488862
10997000000,7.36001343241606,6.930036773251882
10998000000,7.36071360428323,6.930749997144632
10999000000,7.361413778410334,6.931463224395463
11000000000,7.362113955095936,6.93217645522102
11001000000,7.362814134614568,6.932889689832914
11002000000,7.363514317455403,6.933602928669907
11003000000,7.3642145062321145,6.934316174268865
11004000000,7.364914699747439,6.9350294251340205
11005000000,7.365614897949693,6.935742681222098
11006000000,7.366315100720595,6.936455942538233
11007000000,7.367015308012077,6.9371692091257895
11008000000,7.367715519870583,6.937882481055967
11009000000,7.368415736406317,6.938595758422196
11010000000,7.369115957758976,6.939309041336072
11011000000,7.369816184078032,6.940022329922565
11012000000,7.370516415514911,6.940735624314203
11013000000,7.371216652219861,6.941448924645082
11014000000,7.371916894339132,6.942162231045448
11015000000,7.372617142011539,6.942875543637295
11016000000,7.373317395365004,6.94358886253102
11017000000,7.37401765451378,6.944302187823054
11018000000,7.374717919851189,6.945015519804431
11019000000,7.375418192939368,6.945728859602976
11020000000,7.37611847483246,6.946442208047586
11021000000,7.376818766114178,6.9471555656026815
11022000000,7.37751906696485,6.947868932434885
11023000000,7.37821937779315,6.948582308750423
11024000000,7.378919701682706,6.949295696081597
11025000000,7.379620039798117,6.950009095281361
11026000000,7.38032039434729,6.950722508605036
11027000000,7.381020766451147,6.951435937373762
11028000000,7.381721155602678,6.952149381449472
11029000000,7.382421560141759,6.95286283970093
11030000000,7.383121977790826,6.953576310451168
11031000000,7.383822406121872,6.954289791835456
11032000000,7.384522842888969,6.955003282058467
11033000000,7.385223286218634,6.955716779555123
11034000000,7.385923736004238,6.956430283884954
11035000000,7.386624194638088,6.957143796260942
11036000000,7.3873246629038505,6.9578573171007125
11037000000,7.388025140336023,6.958570846125737
11038000000,7.38872562573595,6.9592843825830695
11039000000,7.389426117630713,6.9599979254822
11040000000,7.390126614594017,6.960711473793712
11041000000,7.390827115428957,6.961425026589225
11042000000,7.3915276192429875,6.9621385831197
11043000000,7.392228125448315,6.962852142839843
11044000000,7.392928633715791,6.963565705392337
11045000000,7.393629143905062,6.96427927056771
11046000000,7.394329655989301,6.9649928382546475
11047000000,7.3950301699882095,6.965706408392396
11048000000,7.395730685917763,6.966419980932793
11049000000,7.396431203759884,6.967133555815275
11050000000,7.3971317234508005,6.967847132954804
11051000000,7.397832244883802,6.9685607122403095
11052000000,7.398532767920856,6.969274293540118
11053000000,7.3992332924076605,6.9699878767107535
11054000000,7.399933818187887,6.970701461606079
11055000000,7.4006343451139704,6.9714150480847845
11056000000,7.4013348730533925,6.972128636015228
11057000000,7.402035401890716,6.97284222527755
11058000000,7.402735931526396,6.973555815763601
11059000000,7.403436461873739,6.974269407375418
11060000000,7.404136992855274,6.974983000023134
11061000000,7.404837524399501,6.9756965936229065
11062000000,7.405538056438558,6.976410188095307
11063000000,7.406238588906931,6.977123783364311
11064000000,7.40693912174108,6.9778373793568536
11065000000,7.40763965487967,6.978550976002792
11066000000,7.408340188264094,6.979264573235092
11067000000,7.409040721838985,6.979978170990074
11068000000,7.409741255552581,6.980691769207579
11069000000,7.41044178935685,6.981405367831025
11070000000,7.411142323207406,6.9821189668073425
11071000000,7.411842857063273,6.9828325660868105
11072000000,7.412543390886592,6.983546165622851
11073000000,7.413243924642317,6.984259765371817
11074000000,7.413944458297969,6.984973365292791
11075000000,7.414644991823442,6.985686965347421
11076000000,7.41534552519087,6.986400565499798
11077000000,7.416046058374538,6.987114165716342
11078000000,7.416746591350806,6.987827765965717
11079000000,7.417447124098044,6.9885413662187394
11080000000,7.4181476565965525,6.989254966448301
11081000000,7.418848188828484,6.9899685666292735
11082000000,7.41954872077775,6.990682166738421
11083000000,7.420249252429932,6.99139576675431
11084000000,7.420949783772186,6.992109366657218
11085000000,7.42165031479316,6.992822966429055
11086000000,7.422350845482921,6.993536566053284
11087000000,7.423051375832881,6.994250165514846
11088000000,7.42375190583574,6.994963764800098
11089000000,7.4244524354854216,6.99567736389675
11090000000,7.42515296477703,6.996390962793803
11091000000,7.425853493706796,6.997104561481503
11092000000,7.426554022272035,6.99781815995129
11093000000,7.427254550471102,6.998531758195746
11094000000,7.427955078303359,6.999245356208563
11095000000,7.42865560576914,6.999958953984501
11096000000,7.42935613286972,7.0006725515193535
11097000000,7.430056659607299,7.001386148809923
11098000000,7.430757185984975,7.002099745853994
11099000000,7.431457712006731,7.002813342650316
11100000000,7.432158237677428,7.003526939198585
11101000000,7.4328587630027965,7.004240535499434
11102000000,7.433559286412557,7.004954129754746
11103000000,7.434259808860697,7.005667722958826
11104000000,7.434960330833035,7.006381315665966
11105000000,7.435660852652265,7.007094908198064
11106000000,7.436361374572997,7.007808500724695
11107000000,7.4370618967284585,7.008522093310333
11108000000,7.43776241910405,7.009235685939227
11109000000,7.438462941572909,7.009949278545005
11110000000,7.439163463967121,7.01066287104544
11111000000,7.439863986145345,7.011376463372518
11112000000,7.440564508031297,7.012090055489553
11113000000,7.4412650296183696,7.0128036473936985
11114000000,7.441965550950546,7.013517239107879
11115000000,7.442666072094944,7.014230830668474
11116000000,7.443366593118396,7.014944422114249
11117000000,7.444067114074187,7.015658013479481
11118000000,7.444767634999079,7.016371604791719
11119000000,7.445468155917222,7.017085196072935
11120000000,7.446168676846704,7.017798787342236
11121000000,7.446869197805471,7.01851237861866
11122000000,7.447569718815028,7.0192259699231565
11123000000,7.448270239901771,7.019939561279551
11124000000,7.44897076109668,7.020653152714703
11125000000,7.449671282434273,7.02136674425823
11126000000,7.450371803951573,7.022080335942104
11127000000,7.451072325687447,7.022793927800376
11128000000,7.4517728476823875,7.02350751986906
11129000000,7.4524733699786445,7.02422111218619
11130000000,7.453173892620512,7.024934704791979
11131000000,7.453874415654654,7.025648297729027
11132000000,7.454574939130388,7.026361891042532
11133000000,7.455275463099913,7.0270754847804895
11134000000,7.455975987618486,7.027789078993875
11135000000,7.456676512744572,7.028502673736818
11136000000,7.457377038539993,7.029216269066768
11137000000,7.458077565070088,7.029929865044674
11138000000,7.458778092403883,7.030643461735158
11138000000,7.459478620614268,7.031357059206701
11140000000,7.460179149778186,7.032070657531842
11141000000,7.46087967997682,7.032784256787374
11142000000,7.461580211295791,7.033497857054544
11143000000,7.462280743825353,7.03421145841927
11144000000,7.46298127766059,7.03492506097234
11145000000,7.46368181290161,7.035638664809639
11146000000,7.464382349653752,7.0363522700323475
11147000000,7.465082888027772,7.037065876747164
11148000000,7.465783428024035,7.037779485101235
11149000000,7.4664839711298505,7.038493096213978
11150000000,7.46718451846369,7.0392067110103955
11151000000,7.46788506964458,7.039920329453898
11152000000,7.4685856255609195,7.040633952091315
11153000000,7.46928618421716,7.0413475779152135
11154000000,7.469986748662868,7.042061208240059
11155000000,7.47068731508204,7.042774841285698
11156000000,7.471387885747168,7.043488478508413
11157000000,7.47208846177608,7.04420211573898
11158000000,7.472789037486633,7.044915759637639
11159000000,7.473489620054691,7.04562940278989
11160000000,7.474190201047229,7.0463430536115865
11161000000,7.474890786241545,7.047056706413292
11162000000,7.475591373813981,7.047770364451245
11163000000,7.476291971950958,7.048484026358838
11164000000,7.476992573537077,7.04919769667057
11165000000,7.477693180147198,7.049911374417114
11166000000,7.478393796516661,7.050625057289012
11167000000,7.4790944193866595,7.0513387442548146
11168000000,7.47979504646269,7.052052439369461
11169000000,7.480495680506321,7.052766140340724
11170000000,7.481196322311804,7.0534798461947075
11171000000,7.481896969062799,7.054193559149396
11172000000,7.4825976218792345,7.054907278172047
11173000000,7.483298280712009,7.055621002706607
11174000000,7.483998945697503,7.056334733417182
11175000000,7.484699617385412,7.05704846948883
11176000000,7.485400294333994,7.057762211901965
11177000000,7.4861009777084515,7.058475959797283
11178000000,7.486801667583588,7.059189713435891
11179000000,7.487502363671878,7.05990347311086
11180000000,7.488203067951509,7.0606172372241724
11181000000,7.488903776543173,7.061331010095839
11182000000,7.489604494528483,7.06204478670141
11183000000,7.490305220026844,7.062758572189573
11184000000,7.491005954705081,7.063472364907771
11185000000,7.491706699766584,7.064186163765658
11186000000,7.492407457166394,7.064899974847781
11187000000,7.493108220995412,7.06561379991982
11188000000,7.4938089917086925,7.066327639385631
11189000000,7.494509773352084,7.067041489417263
11190000000,7.495210567218679,7.067755348026078
11191000000,7.4959113743483625,7.068469213699844
11192000000,7.496612195932315,7.069183085609617
11193000000,7.497313028588458,7.0698969711713096
11194000000,7.498013870849645,7.07061087379596
11195000000,7.498714715261884,7.071324796951982
11196000000,7.499415561796461,7.072038736132406
11197000000,7.500116413119557,7.0727526790055775
11198000000,7.500817269662096,7.073466617564555
11199000000,7.501518127799663,7.07418055160907
11200000000,7.5022189843169205,7.074894481162832
11201000000,7.502919836937894,7.075608408762395
11202000000,7.503620686717936,7.076322332661112
11203000000,7.504321532076072,7.077036251111903
11204000000,7.505022375595216,7.077750161601659
11205000000,7.505723217825802,7.078464063040535
11206000000,7.506424058630903,7.079177955695381
11207000000,7.507124897609282,7.079891840269586
11208000000,7.507825734327542,7.080605717400292
11209000000,7.508526568209786,7.081319587581055
11210000000,7.509227398584906,7.0820334550908655
11211000000,7.509928227186837,7.082747320833879
11212000000,7.510629054859454,7.083461185106599
11213000000,7.511329881710328,7.0841750476713825
