timestamp,x,y
1855000000,0.519686857636041,-0.4142319858997132
1856000000,0.5203109670534493,-0.4147275825570095
1857000000,0.5209322826087592,-0.4152235786358728
1858000000,0.5215508605985606,-0.4157201349050942
1859000000,0.522166770399117,-0.41621726209197274
1860000000,0.5227805527108954,-0.41671501267296224
1861000000,0.5234031526786826,-0.41720861865799413
1862000000,0.5240224778722091,-0.41769821670198176
1863000000,0.524636654439789,-0.41818435672150855
1864000000,0.5252463654897608,-0.4186672442569679
1865000000,0.5258523185573419,-0.419147112284879
1866000000,0.5264549723460662,-0.41962433771294827
1867000000,0.5270546300408158,-0.420099284373831
1868000000,0.5276515300494632,-0.42057229141749997
1869000000,0.5282458684020297,-0.42104372891557157
1870000000,0.5288378438667576,-0.4215138254544726
1871000000,0.5294276206957977,-0.4219828080000191
1872000000,0.53001533571413,-0.42245089005254804
1873000000,0.5306011064083386,-0.4229182656714885
1874000000,0.5311850367870089,-0.4233851053282246
1875000000,0.5317672151263771,-0.42385156556191184
1876000000,0.5323476913449104,-0.4243178802446128
1877000000,0.5329265489525936,-0.42478416495602334
1878000000,0.5335038557178386,-0.4252505172987668
1879000000,0.5340797192135193,-0.42571746016391476
1880000000,0.5346541815643807,-0.42618483620749936
1881000000,0.5352273464048587,-0.42665256796477125
1882000000,0.5357992434604415,-0.42712059665921276
1883000000,0.5363698445219882,-0.427588963734949
1884000000,0.5369391076972398,-0.4280576419383565
1885000000,0.5375070069661249,-0.4285265977251668
1886000000,0.5380735096062502,-0.4289957970530422
1887000000,0.538638610103302,-0.42946530858201387
1888000000,0.539202254903349,-0.42993498935318875
1889000000,0.5397644316973573,-0.43040478876377486
1890000000,0.5403251243464013,-0.43087466864977214
1891000000,0.5408843119196551,-0.4313445984123107
1892000000,0.5414419729680483,-0.43181455186007667
1893000000,0.5419980886441045,-0.43228450591516915
1894000000,0.5425526434813219,-0.4327544401086991
1895000000,0.5431056249123724,-0.43322433633628243
1896000000,0.5436570230064253,-0.43369417853020475
1897000000,0.544206830067068,-0.43416395199955826
1898000000,0.5447550401061257,-0.4346336439303323
1899000000,0.5453016482530747,-0.43510324319050137
1900000000,0.5458466508958555,-0.4355727402121414
1901000000,0.546390045531474,-0.4360421268073673
1902000000,0.5469318328642109,-0.4365114054337523
1903000000,0.5474720118185685,-0.4369805768290259
1904000000,0.5480105800366406,-0.4374496398168899
1905000000,0.5485475345664735,-0.4379185921030597
1906000000,0.5490828721796382,-0.43838743196617275
1907000000,0.5496165883226324,-0.4388561611638656
1908000000,0.55014867820314,-0.43932478379597717
1909000000,0.550679128082421,-0.4397932972965472
1910000000,0.5512079226378251,-0.4402616940711531
1911000000,0.551735051764231,-0.44072997576104317
1912000000,0.5522605042261833,-0.4411981431442658
1913000000,0.5527842664304851,-0.4416661901127254
1914000000,0.5533063268865631,-0.44213410994660896
1915000000,0.5538266803355735,-0.44260189640579867
1916000000,0.5543453333314347,-0.4430695432002043
1917000000,0.554862325747501,-0.4435371039967468
1918000000,0.555377545331802,-0.4440045428279771
1919000000,0.5558909179219584,-0.44447183699683246
1920000000,0.5564025192300441,-0.4449390143292132
1921000000,0.5569124230446809,-0.445406095263934
1922000000,0.5574206870243599,-0.44587309565886113
1923000000,0.5579273538729126,-0.44634002781716586
1924000000,0.5584324568380234,-0.446806901462996
1925000000,0.5589360235183644,-0.44727372598153303
1926000000,0.5594380823108397,-0.44774051924521985
1927000000,0.5599386459460773,-0.44820734886099817
1928000000,0.5604385581185038,-0.44867475524619604
1929000000,0.5609378511629802,-0.44914336394377163
1930000000,0.5614368618407507,-0.4496136982186897
1931000000,0.5619362558810156,-0.45008589703027124
1932000000,0.5624367428711349,-0.4505600221290817
1933000000,0.5629388490855317,-0.45103620150828416
1934000000,0.5634429713685555,-0.4515145677174716
1935000000,0.5639492517861991,-0.45199519098017005
1936000000,0.5644575092334775,-0.45247781064811304
1937000000,0.564967222298628,-0.45296155783655134
1938000000,0.5654777649401993,-0.45344582744071316
1939000000,0.5659887553733292,-0.453930289206369
1940000000,0.5664999252517271,-0.45441473205109767
1941000000,0.5670110937213994,-0.45489906881864806
1942000000,0.5675221554453758,-0.4553832679626066
1943000000,0.5680330630546948,-0.4558673223302256
1944000000,0.5685438062161833,-0.4563512429759748
1945000000,0.5690543972927822,-0.4568350518706585
1946000000,0.5695648606926752,-0.45731877592285186
1947000000,0.5700752249063952,-0.45780244078237214
1948000000,0.570585517389045,-0.4582860684372116
1949000000,0.5710957619739798,-0.45876967615975905
1950000000,0.5716059778942671,-0.45925327654937387
1951000000,0.5721161797094879,-0.45973687832596494
1952000000,0.5726263778502488,-0.46022048717504976
1953000000,0.5731365793723183,-0.4607041065589492
1954000000,0.5736467887630009,-0.46118773832460713
1955000000,0.5741570086274725,-0.461671383319297
1956000000,0.5746672403006854,-0.46215504175386873
1957000000,0.5751774843021108,-0.462638713483734
1958000000,0.5756877406643032,-0.4631223981816788
1959000000,0.5761980091654963,-0.46360609542776493
1960000000,0.5767082894781671,-0.46408980477094486
1961000000,0.577218581239674,-0.4645735258483898
1962000000,0.5777288841127909,-0.46505725838548917
1963000000,0.5782391978256416,-0.4655410021469873
1964000000,0.5787495221847861,-0.4660247568845401
1965000000,0.5792598570393879,-0.4665085224599036
1966000000,0.5797702022926671,-0.46699229880133086
1967000000,0.5802805578958155,-0.46747608588175726
1968000000,0.5807909238576328,-0.46795988360974866
1969000000,0.5813013001879349,-0.4684436920060744
1970000000,0.5818116869233226,-0.4689275111217034
1971000000,0.5823220841283765,-0.4694113409799062
1972000000,0.5828324918994267,-0.4698951815974849
1973000000,0.5833429103355758,-0.4703790330626784
1974000000,0.583853339623757,-0.4708628955097505
1975000000,0.5843637799812447,-0.4713467690192089
1976000000,0.584874231621845,-0.4718306537909087
1977000000,0.5853846943726332,-0.4723145499392516
1978000000,0.5858951680899611,-0.47279845736017984
1979000000,0.5864056531141028,-0.4732823761583928
1980000000,0.5869161495997721,-0.4737663064783565
1980000000,0.5874266574597264,-0.4742502482835957
1982000000,0.5879371766647901,-0.4747342016039366
1983000000,0.5884477075156856,-0.4752181665968937
1984000000,0.5889582505725177,-0.47570214348309364
1985000000,0.589468805744436,-0.47618613242745855
1986000000,0.5899793728066511,-0.4766701334837667
1987000000,0.5904899516830624,-0.47715414657227245
1988000000,0.5910005423798778,-0.4776381716849587
1989000000,0.5915111449619366,-0.4781222089230197
1990000000,0.5920217595624726,-0.47860625833153736
1991000000,0.5925323863299771,-0.47909032000392693
1992000000,0.5930430254179955,-0.47957439410489944
1993000000,0.5935536781778004,-0.48005848025169173
1994000000,0.5940643491779989,-0.48054257837135456
1995000000,0.5945750414301714,-0.48102669058993003
1996000000,0.5950857565087122,-0.48151081896011183
1997000000,0.5955964939737278,-0.4819949647428598
1998000000,0.5961072500048866,-0.48247913398734593
1999000000,0.596618022041851,-0.48296333293669846
2000000000,0.5971288155458488,-0.4834475586063639
2001000000,0.5976396286143421,-0.48393181151513676
2002000000,0.5981504618632012,-0.4844160913244092
2003000000,0.5986613151381612,-0.48490039764180326
2004000000,0.5991721882077308,-0.4853847294640197
2005000000,0.5996830829218132,-0.48586908869988854
2006000000,0.6001940109090842,-0.486353495879274
2007000000,0.6007049731919224,-0.48683794945388803
2008000000,0.6012159695935274,-0.4873224464275012
2009000000,0.6017269996195954,-0.4878069830138405
2010000000,0.6022380635460323,-0.48829155522118634
2011000000,0.6027491728325436,-0.4887761504823844
2012000000,0.6032603249713138,-0.48926076890940673
2013000000,0.6037715136073816,-0.4897454099881266
2014000000,0.6042827389792104,-0.4902300675012982
2015000000,0.6047940000165929,-0.4907147382761691
2016000000,0.6053052944559161,-0.49119942101788816
2017000000,0.6058166261110846,-0.49168411247668936
2018000000,0.6063279985257399,-0.4921688163700862
2019000000,0.6068394208064309,-0.4926535413352104
2020000000,0.6073509060038305,-0.4931383065523396
2021000000,0.6078624608826175,-0.4936231296349392
2022000000,0.6083740882207986,-0.4941080245307807
2023000000,0.6088857927491681,-0.4945930022621109
2024000000,0.6093975736489095,-0.4950780697685703
2025000000,0.609909426943919,-0.49556322353228344
2026000000,0.6104213512065316,-0.4960484589162296
2027000000,0.6109333451974231,-0.49653377022696993
2028000000,0.6114454080923606,-0.49701915232347094
2029000000,0.6119583503336616,-0.4975055712826095
2030000000,0.6124727532859109,-0.49799403290294375
2031000000,0.6129890902214441,-0.49848513402902445
2032000000,0.6135078584235142,-0.4989791493413959
2033000000,0.6140291697896535,-0.49947624407285085
2034000000,0.6145530545321397,-0.49997675829155985
2035000000,0.6150793663464286,-0.5004800144254471
2036000000,0.6156074946623378,-0.5009847535006864
2037000000,0.6161365953823862,-0.5014901297372096
2038000000,0.6166663728428833,-0.5019954717744477
2039000000,0.6171966862990966,-0.5025004932185536
2040000000,0.6177273891504831,-0.5030051696636142
2041000000,0.6182584232716881,-0.5035098187553432
2042000000,0.6187897570578846,-0.5040146330736893
2043000000,0.6193213688082302,-0.5045197707229655
2044000000,0.6198532387440903,-0.505025333290974
2045000000,0.6203855256312601,-0.5055320694989578
2046000000,0.6209180124636812,-0.5060397333494474
2047000000,0.6214502348475828,-0.5065466893495525
2048000000,0.6219825291135251,-0.507052749680657
2049000000,0.6225149919463824,-0.5075585646561032
2050000000,0.6230477140683739,-0.5080645919756666
2051000000,0.6235805862954744,-0.50857088469687
2052000000,0.6241137170369582,-0.5090776664459747
2053000000,0.6246467107943682,-0.5095836285617684
2054000000,0.6251798369430505,-0.5100912371906501
2055000000,0.6257132526932585,-0.5105997652107872
2056000000,0.6262465423979249,-0.5111074837066489
2057000000,0.6267795681998214,-0.5116158303991347
2058000000,0.6273121507137311,-0.5121254331536846
2059000000,0.627845129074489,-0.5126378723265855
2060000000,0.6283780723784425,-0.5131513695335871
2061000000,0.6289108098574062,-0.5136660110029903
2062000000,0.6294433598017996,-0.5141821351090416
2063000000,0.6299757999120345,-0.5147002964346753
2064000000,0.6305082090563685,-0.5152212705616289
2065000000,0.6310406441596602,-0.515745829585297
2066000000,0.6315732021840861,-0.5162745211526104
2067000000,0.6321057954444496,-0.5168081523608835
2068000000,0.632640092056037,-0.5173497200967075
2069000000,0.6331751286655505,-0.5178973212380519
2071000000,0.6337114801563,-0.5184520567691399
2071000000,0.6342494151207996,-0.519013349671241
2072000000,0.6347881960562344,-0.5195792895367551
2073000000,0.6353271665682343,-0.5201497457674304
2074000000,0.6358674354542563,-0.5207263482715563
2075000000,0.6364095937102211,-0.5213100101923254
2076000000,0.6369534648399637,-0.5219009180357836
2077000000,0.637498782864411,-0.5224997263665901
2078000000,0.6380456734569595,-0.5231070109854015
2079000000,0.638594277029416,-0.523723124902776
2080000000,0.6391443934952656,-0.5243485011190429
2081000000,0.6396975637720056,-0.5249852602783116
2082000000,0.6402547032845608,-0.5256349398889502
2083000000,0.6408152245817298,-0.5262972418501037
2084000000,0.6413788873517446,-0.5269732469650239
2085000000,0.6419459557498586,-0.5276634352882262
2086000000,0.6425167175920821,-0.5283683613907634
2087000000,0.6430913754672032,-0.5290887533466272
2088000000,0.6436701926619898,-0.5298254686399041
2089000000,0.6442534881662746,-0.5305795080068361
2090000000,0.6448416435603828,-0.531351991467308
2091000000,0.6454342656769494,-0.5321428922400431
2092000000,0.6460279985175158,-0.5329492352374315
2093000000,0.6466227020034474,-0.5337706146843686
2094000000,0.6472173887881234,-0.5346063002730376
2095000000,0.6478142125330104,-0.5354526387026148
2096000000,0.6484108865869971,-0.5363067830374694
2097000000,0.6490053539511267,-0.537166145971646
2098000000,0.6495980409302028,-0.5380296654449093
2099000000,0.6501890118399412,-0.5388964057792865
2100000000,0.6507782160017008,-0.5397656102177034
2101000000,0.6513701178445006,-0.5406341662991649
2102000000,0.6519589395569249,-0.5414938698854798
2103000000,0.6525470678753833,-0.5423238459061983
2104000000,0.6531371914761188,-0.5431267631877544
2105000000,0.6537300840072316,-0.5439118740249719
2106000000,0.6543240481775524,-0.5446871576541461
2107000000,0.6549183700389919,-0.5454549961800125
2108000000,0.6555130217452966,-0.5462161096196005
2109000000,0.6561072222137191,-0.5469714818784752
2110000000,0.6567020740511154,-0.5477220568974641
2111000000,0.6572991242436783,-0.5484683697518933
2112000000,0.6578991451439489,-0.5492211367925997
2113000000,0.6585031488802658,-0.5499941963422872
2114000000,0.6591094595188769,-0.5507834768934957
2115000000,0.6597172464509571,-0.5515846604606478
2116000000,0.660326707864792,-0.5523952740125978
2117000000,0.6609357724102076,-0.5532133346883128
2118000000,0.6615449630146529,-0.5540376184809008
2119000000,0.6621526967857214,-0.5548670168570797
2120000000,0.6627591635875915,-0.5557013549987799
2121000000,0.6633633203621566,-0.5565398659103361
2122000000,0.6639659414432737,-0.5573823666651246
2123000000,0.6645658340578277,-0.558228422509843
2124000000,0.6651632061061296,-0.5590777027288972
2125000000,0.6657586669223339,-0.559929612990248
2126000000,0.666352154738409,-0.5607834637947855
2127000000,0.6669438791756291,-0.5616387618553165
2130000000,0.6675338788166021,-0.562494501741784
2130000000,0.668122036537923,-0.5633468787512087
2130000000,0.6687100090460443,-0.5641915141029101
2131000000,0.6692997285066193,-0.5650281446490895
2132000000,0.6698918472625331,-0.5658588669576214
2133000000,0.6704845156900241,-0.5666877303714771
2134000000,0.6710762317777212,-0.5675168971019218
2135000000,0.671666194500752,-0.5683469784981504
2136000000,0.6722544421333138,-0.569177201183868
2137000000,0.6728403604697438,-0.5700071942920398
2138000000,0.6734250626522856,-0.5708378845114624
2139000000,0.674008040388613,-0.5716692399998106
2140000000,0.6745892004753623,-0.5725009756582712
2141000000,0.6751688110144266,-0.573333277699812
2142000000,0.675746872245568,-0.5741658998522003
2143000000,0.676323425753317,-0.5749986587574506
2144000000,0.676898584606096,-0.575831463409355
2145000000,0.6774724417026002,-0.5766642397501364
2146000000,0.678045234793839,-0.5774971356756889
2147000000,0.6786172321178714,-0.5783296796456702
2148000000,0.6791880770701655,-0.5791613146929746
2149000000,0.6797577212554988,-0.5799926258529314
2150000000,0.6803267145733181,-0.5808234710454017
2151000000,0.6808948812490726,-0.5816536248543125
2152000000,0.6814621658489405,-0.5824829730737331
2153000000,0.6820285373533013,-0.583311454426844
2154000000,0.6825939658148934,-0.5841390254650454
2155000000,0.6831584153477341,-0.5849656432807191
2156000000,0.6837218429020302,-0.5857912569665882
2157000000,0.6842841987463819,-0.5866158029117292
2158000000,0.6848454265143067,-0.5874392048465746
2159000000,0.6854054640557031,-0.5882613732852017
2160000000,0.6859642432282748,-0.5890822073626114
2161000000,0.6865216907905082,-0.5899015946625726
2162000000,0.6870777277649699,-0.590719414232635
2163000000,0.6876322668837321,-0.5915355841979373
2164000000,0.6881852092390922,-0.5923500011725689
2165000000,0.6887364520313017,-0.5931625047069939
2166000000,0.6892858816143417,-0.5939728951035022
2167000000,0.6898333959228182,-0.5947809408597529
2168000000,0.6903788899868035,-0.5955863793535443
2169000000,0.6909222570719081,-0.5963889407242684
2170000000,0.6914633877881373,-0.5971883513786823
2171000000,0.6920021690971446,-0.5979843375276604
2172000000,0.6925384854189851,-0.5987766244058524
2173000000,0.6930722189357563,-0.5995649365159046
2174000000,0.6936032504754517,-0.6003489957876811
2175000000,0.694131458841925,-0.6011285529516873
2176000000,0.6946567190607185,-0.6019033510558269
2177000000,0.6951789192185722,-0.6026729843411731
2178000000,0.6956983583989862,-0.6034375507357539
2179000000,0.6962146632237795,-0.6041965347934317
2180000000,0.6967277786894623,-0.6049498118049862
2181000000,0.697237653935846,-0.605697269215602
2182000000,0.6977446867202137,-0.6064390296084744
2183000000,0.6982493740488918,-0.6071751644501392
2184000000,0.6987521142983203,-0.6079061878939525
2185000000,0.6992533233168258,-0.6086320584065775
2186000000,0.6997533857661948,-0.6093527435201858
2187000000,0.7002529247020377,-0.6100681194843773
2188000000,0.7007525898771656,-0.6107783372091822
2189000000,0.7012498447137854,-0.6114825181043215
2190000000,0.7017454063322852,-0.6121806503627801
2191000000,0.7022396840348479,-0.6128726400368929
2192000000,0.7027333168672854,-0.6135583078119018
2193000000,0.7032271104202218,-0.6142373568166327
2194000000,0.7037223690324326,-0.614909747829661
2195000000,0.7042202931034793,-0.6155765413184369
2196000000,0.7047222425711304,-0.6162372107927141
2197000000,0.7052279656021843,-0.6168924030163958
2198000000,0.7057373011612567,-0.6175429498577544
2199000000,0.7062498266245464,-0.6181891792060283
2200000000,0.7067651218889129,-0.6188322424263273
2201000000,0.707283687180844,-0.6194738864872247
2202000000,0.7078065302513322,-0.6201151252319843
2203000000,0.7083334782915801,-0.6207587105968578
2204000000,0.7088614775218028,-0.6214045283899015
2205000000,0.7093888114175075,-0.6220497416652022
2206000000,0.7099154890718593,-0.6226926205372724
2207000000,0.7104413737425634,-0.6233329560439971
2208000000,0.7109664377581604,-0.6239700679112355
2209000000,0.7114906036902995,-0.624603873878462
2210000000,0.7120138547762126,-0.6252343826318181
2211000000,0.7125361657870902,-0.6258616746449032
2212000000,0.7130575467085366,-0.6264857972402584
2213000000,0.7135779718027888,-0.6271067728931636
2214000000,0.7140973874761272,-0.627724621760627
2215000000,0.7146158445734809,-0.6283393144122725
2216000000,0.715133439385224,-0.6289508042906617
2217000000,0.7156502814304294,-0.6295590518261365
2218000000,0.7161664758169695,-0.6301640333327057
2219000000,0.7166821131606231,-0.630765739674634
2220000000,0.7171972661307122,-0.6313641717930363
2221000000,0.7177119894254064,-0.6319593367142252
2222000000,0.7182263217240126,-0.6325512471144145
2223000000,0.7187402834246832,-0.6331399020437598
2224000000,0.7192540895912605,-0.6337254970917651
2225000000,0.7197676873530364,-0.6343080524265405
2226000000,0.72028122673701,-0.6348876162386898
2227000000,0.7207947605942899,-0.6354642586141366
2228000000,0.7213084061849521,-0.6360380884204049
2229000000,0.7218227869310763,-0.6366107714539866
2230000000,0.7223383979860359,-0.6371833075086246
2231000000,0.7228555298464534,-0.6377568826954714
2232000000,0.723374523745959,-0.6383321854522301
2233000000,0.7238956129260633,-0.6389095626492431
2234000000,0.7244188696749014,-0.6394891902124129
2235000000,0.724943586207883,-0.6400703901055776
2236000000,0.7254692685949652,-0.6406526500590575
2237000000,0.7259955497125781,-0.641235580855594
2238000000,0.7265221579691475,-0.6418188865169616
2239000000,0.7270488745802213,-0.6424023531927686
2240000000,0.7275755067079662,-0.6429858214185037
2241000000,0.7281019667731188,-0.6435692001524104
2242000000,0.7286282707624009,-0.6441524477357822
2243000000,0.7291544333022746,-0.6447355984180434
2244000000,0.7296805011809824,-0.6453186451538995
2245000000,0.7302065094981706,-0.6459016072952718
2246000000,0.7307324768068635,-0.6464845096796002
2247000000,0.7312584162784913,-0.6470673680927324
2248000000,0.7317843331801462,-0.6476501956767494
2249000000,0.7323102310665305,-0.648233001678306
2250000000,0.7328361158455807,-0.6488157922927433
2251000000,0.7333619904577614,-0.6493985748914233
2252000000,0.733887862062221,-0.6499813527733196
2253000000,0.734413734514739,-0.6505641296608142
2254000000,0.7349396102429612,-0.6511469084345569
2255000000,0.7354654916291301,-0.6517296908373758
2256000000,0.7359913788349769,-0.6523124784638263
2257000000,0.7365172721259572,-0.652895271908287
2258000000,0.7370431714017239,-0.6534780714085541
2259000000,0.7375690759649653,-0.654060877121663
2260000000,0.7380949856082254,-0.6546436888430391
2261000000,0.7386209000616536,-0.6552265064278644
2262000000,0.7391468190035269,-0.6558093298048673
2263000000,0.7396727422837877,-0.6563921588753335
2263000000,0.7401986699083671,-0.6569749935288854
2265000000,0.7407246018336416,-0.6575578337323724
2266000000,0.7412505379859705,-0.6581406794909785
2267000000,0.7417764783780069,-0.6587235307807664
2268000000,0.7423024230743757,-0.6593063875701869
2269000000,0.7428283720952071,-0.6598892498778107
2270000000,0.7433543254710305,-0.6604721177192991
2271000000,0.7438802832070324,-0.6610549911264971
2272000000,0.7444062453558703,-0.6616378701027295
2273000000,0.7449322119799378,-0.6622207546550533
2274000000,0.7454581831119927,-0.662803644815074
2275000000,0.7459841587724108,-0.663386540611673
2276000000,0.7465101387810298,-0.6639694422162583
2277000000,0.7470361231106356,-0.6645523496374117
2278000000,0.7475621117969646,-0.6651352628254407
2279000000,0.7480881048869756,-0.6657181817510128
2280000000,0.7486141024461831,-0.6663011063890151
2281000000,0.749140104552995,-0.6668840367143973
2282000000,0.749666111274672,-0.6674669727294686
2283000000,0.7501921226653411,-0.6680499144508018
2284000000,0.7507181387794979,-0.6686328618880247
2285000000,0.7512441596755455,-0.6692158150268663
2286000000,0.7517701853803366,-0.669798773877101
2287000000,0.752296215924056,-0.6703817384330703
2288000000,0.7528222513295029,-0.6709647086987415
2289000000,0.7533482916169182,-0.6715476846781825
2290000000,0.7538743368080041,-0.6721306663383797
2291000000,0.7544003869196868,-0.6727136536583914
2292000000,0.7549264419777775,-0.6732966465970586
2293000000,0.7554525088216796,-0.67387965064984
2294000000,0.7559785882817456,-0.6744626667464261
2295000000,0.7565046918868107,-0.6750457040489448
2296000000,0.757030839862451,-0.6756287600690346
2297000000,0.7575570144092445,-0.676211840691544
2298000000,0.75808323196579,-0.6767949487356199
2299000000,0.7586094932781255,-0.6773780932726794
2300000000,0.7591357803611758,-0.6779612871946474
2301000000,0.7596621115734632,-0.678544526949455
2302000000,0.7601884684563391,-0.6791278225970402
2303000000,0.760714861911485,-0.6797111770107335
2304000000,0.7612412925565195,-0.6802945941383477
2305000000,0.761767769045148,-0.6808780768995852
2306000000,0.76229429631402,-0.6814616260591588
2307000000,0.7628208773253692,-0.682045244264171
2308000000,0.7633475213472072,-0.6826289282088303
2309000000,0.7638742224126194,-0.6832126831103953
2310000000,0.7644009914605164,-0.6837965030385896
2311000000,0.764927817222909,-0.6843803942518691
2312000000,0.7654547120837433,-0.6849643486458553
2313000000,0.7659816820062011,-0.685548349969179
2314000000,0.7665087949260156,-0.6861323614838548
2315000000,0.7670360989216991,-0.686716429549764
2316000000,0.7675635774622608,-0.6873005754322502
2317000000,0.7680912483967485,-0.6878848088340156
2318000000,0.7686191646849148,-0.6884691198752897
2319000000,0.7691472438351117,-0.6890536163656252
2320000000,0.7696755079072233,-0.6896383043479314
2321000000,0.7702040337094906,-0.6902231382039385
2322000000,0.770732731301894,-0.690808227817063
2323000000,0.7712616281255081,-0.6913935831488274
2324000000,0.771790740475545,-0.6919792133886303
2325000000,0.7723200703818448,-0.6925651538892613
2326000000,0.7728496257883497,-0.6931514409240368
2327000000,0.7733794247410023,-0.6937381012599828
2328000000,0.7739094839017217,-0.6943251676637614
2329000000,0.7744400079448273,-0.6949129610711127
2330000000,0.774971026248656,-0.6955018660841995
2331000000,0.7755029561964614,-0.6960921832278772
2332000000,0.77603632851592,-0.6966840512413711
2333000000,0.7765714881070339,-0.697277821978035
2334000000,0.777108544003114,-0.6978734918718434
2335000000,0.7776472226617821,-0.6984707112557258
2336000000,0.7781871220989042,-0.699069087486303
2337000000,0.7787278961635954,-0.6996682969124869
2338000000,0.7792692644139938,-0.7002682302703342
2339000000,0.7798112882646546,-0.7008689619155082
2340000000,0.78035384616502,-0.7014705842593231
2341000000,0.7808968881570424,-0.7020731599541346
2342000000,0.7814404407390221,-0.7026767267794753
2343000000,0.7819845298855863,-0.7032813110587565
2344000000,0.7825291715301612,-0.7038869424904224
2345000000,0.783074380322547,-0.7044936576608941
2346000000,0.7836201708487536,-0.7051014968916536
2347000000,0.7841665588164122,-0.705710500987689
2348000000,0.7847135601804358,-0.7063207100917526
2349000000,0.7852611917053522,-0.7069321636804471
2350000000,0.7858094704811143,-0.7075449013184107
2351000000,0.7863584138986401,-0.7081589626485538
2352000000,0.7869080396564215,-0.7087743874537243
2353000000,0.787458365650747,-0.7093912155736003
2354000000,0.7880094100099817,-0.7100094868668703
2355000000,0.7885611910534176,-0.710629241226569
2356000000,0.789113727268925,-0.7112505186003644
2357000000,0.7896670372871858,-0.7118733589959129
2358000000,0.7902211398767378,-0.7124978024964056
2359000000,0.7907760539271583,-0.7131238892686055
2360000000,0.7913317984396179,-0.7137516595671664
2361000000,0.7918883925214982,-0.714381153734479
2362000000,0.7924458553769698,-0.7150124122081862
2363000000,0.7930042063053134,-0.7156454755274285
2364000000,0.7935634646949526,-0.716280384338097
2365000000,0.794123650021991,-0.7169171793966174
2366000000,0.7946847818481289,-0.7175559015724872
2367000000,0.7952468798180365,-0.7181965918519567
2368000000,0.7958099636592989,-0.7188392913413889
2369000000,0.7963740531818453,-0.7194840412701301
2370000000,0.7969391682775265,-0.7201308829934256
2371000000,0.7975053289205356,-0.7207798579946915
2372000000,0.7980725551676926,-0.7214310078876293
2373000000,0.7986408671587165,-0.7220843744183967
2374000000,0.7992102851171896,-0.722739999467369
2375000000,0.7997808293516689,-0.7233979250509962
2376000000,0.8003525202563287,-0.7240581933240497
2377000000,0.8009253783118744,-0.7247208465816289
2378000000,0.8014994240867681,-0.7253859272606735
2379000000,0.8020746782388031,-0.7260534779413347
2380000000,0.8026511615163403,-0.7267235413486159
2381000000,0.8032288947595884,-0.7273961603540474
2382000000,0.803807898901914,-0.7280713779774152
2383000000,0.8043881949713282,-0.7287492373882133
2384000000,0.8049698040920277,-0.7294297819071996
2385000000,0.805552747485875,-0.7301130550079934
2386000000,0.8061370464738496,-0.7307991003187544
2387000000,0.8067227224776956,-0.7314879616236738
2388000000,0.8073097970214893,-0.7321796828645768
2389000000,0.8078982917333013,-0.7328743081424196
2390000000,0.8084882283469438,-0.7335718817187071
2391000000,0.8090796287037054,-0.734272448017008
2392000000,0.8096725147539768,-0.7349760516246748
2393000000,0.8102669085589413,-0.7356827372945047
2394000000,0.8108628322923013,-0.7363925499464146
2395000000,0.8114603082420268,-0.7371055346691179
2396000000,0.812059358812149,-0.7378217367217748
2397000000,0.812660006524588,-0.738541201535665
2398000000,0.8132622740210491,-0.7392639747156591
2399000000,0.8138661840650047,-0.7399901020417962
2400000000,0.8144717595436859,-0.7407196294707677
2401000000,0.815079023469918,-0.7414526031377762
2402000000,0.8156879989840323,-0.7421890693582884
2403000000,0.8162987093558228,-0.7429290746298011
2404000000,0.8169111779865297,-0.7436726656336204
2405000000,0.8175254284108598,-0.7444198892366285
2406000000,0.8181414842990232,-0.7451707924931038
2407000000,0.8187593694587945,-0.745925422646537
2408000000,0.819379107837635,-0.7466838271313536
2409000000,0.8200007235248686,-0.7474460535747107
2410000000,0.8206242407538479,-0.7482121497983055
2411000000,0.8212496839041218,-0.7489821638202592
2412000000,0.8218770775036791,-0.7497561438568792
2413000000,0.8225064462311829,-0.7505341383246302
2414000000,0.8231378149183631,-0.7513161958417718
2415000000,0.823771208552247,-0.7521023652304434
2416000000,0.8244066522774497,-0.7528926955186794
2417000000,0.825044171398509,-0.7536872359424239
2418000000,0.8256837913822774,-0.7544860359474906
2419000000,0.8263255378605651,-0.7552891451909124
2420000000,0.8269694366335194,-0.7560966135406492
2421000000,0.8276155136745401,-0.7569084910716193
2422000000,0.8282637951451685,-0.7577248280320157
2423000000,0.8289143075523074,-0.7585456743712403
2424000000,0.8295666923656515,-0.7593703914627573
2425000000,0.8302200182573003,-0.7601974280287946
2426000000,0.8308740383542506,-0.7610262041092686
2427000000,0.8315286902127837,-0.7618565704635136
2428000000,0.8321839605971328,-0.7626885347256253
2429000000,0.8328392454637602,-0.7635211465929866
2430000000,0.83349446137575,-0.7643541904425575
2431000000,0.8341495951968618,-0.7651875976536713
2432000000,0.8348046507223561,-0.7660213694549399
2433000000,0.8354596375194864,-0.7668555302229846
2434000000,0.8361145665503009,-0.7676901011976673
2435000000,0.8367697999212631,-0.7685256715737151
2436000000,0.8374256674660128,-0.7693628174008249
2437000000,0.8380822423573081,-0.770201705634884
2438000000,0.838739545550302,-0.7710423826457438
2439000000,0.8393975809175052,-0.7718848422596093
2440000000,0.8400563482374813,-0.7727290692299048
2441000000,0.8407158489166776,-0.7735750580182555
2442000000,0.8413760876423995,-0.7744228137374333
