timestamp,x,y
2802000000,1.8855854808734187,-0.0002940767759107918
2802000000,1.9055197179638534,-0.00029727375286239826
2845000000,1.9255317284171396,-0.0003004889157753823
2845000000,1.9455388181177122,-0.00030370312007488846
2889000000,1.9656261656776202,-0.00030692616672324736
2889000000,1.9855363022014652,-0.0003101149835078169
2889000000,2.0066187479266,-0.00031348547626492654
2933000000,2.0255407146687214,-0.00031650513319831584
2933000000,2.0456158264937097,-0.00031970382098487076
2948000000,2.065725709522855,-0.0003229032013401281
2968000000,2.0855686855915385,-0.00032605543135934577
3008000000,2.105645162671982,-0.0003292403045269633
3052000000,2.1255470384611033,-0.00033239291330193715
3053000000,2.1456131379150034,-0.00033556727117418884
3053000000,2.1655650295039677,-0.00033871913865747387
3096000000,2.1865428912895557,-0.0003420285781666342
3096000000,2.205587410396028,-0.00034502898489883875
3108000000,2.2255939994873692,-0.00034817689652966844
3129000000,2.2456712146986035,-0.0003513324334693163
3171000000,2.265779453763326,-0.0003544905231182236
3171000000,2.2855927291490596,-0.00035760239550086285
3214000000,2.3056552998907076,-0.00036075751058405655
3215000000,2.325603044857183,-0.0003639041554632578
3258000000,2.3456124258551236,-0.0003670743753040597
3259000000,2.3666197700341915,-0.0003704213520920723
3307000000,2.385686064118588,-0.00037347611769135127
3307000000,2.405611487418595,-0.00037668383119988794
3351000000,2.4256716092371544,-0.00037992314480728053
3351000000,2.4456112183444145,-0.00038314636174103
3351000000,2.4656692131995124,-0.0003863857226704205
3397000000,2.4856127576003573,-0.0003896007479980958
3397000000,2.5056694960100594,-0.00039282773110673234
3408000000,2.525615253683249,-0.00039603071057757927
3429000000,2.546674427853248,-0.0003994069930702042
3469000000,2.5657524805549645,-0.0004024612238064094
3469000000,2.585615282798122,-0.00040563688722276023
3513000000,2.6056654929570673,-0.0004088385688050266
3513000000,2.6256231341643166,-0.00041202142397772743
3561000000,2.645631716439928,-0.0004152086393123279
3561000000,2.6656370931192885,-0.0004183917484088959
3609000000,2.685695414475709,-0.0004215797807585337
3609000000,2.7056368982938035,-0.0004247453714419793
3609000000,2.7256890990750287,-0.00042792495251845315
3652000000,2.7456417609643036,-0.000431085157673936
3653000000,2.765692809474929,-0.0004342580435786951
3668000000,2.785648060097677,-0.00043741394627885746
3688000000,2.8056981727012418,-0.00044058537989163037
3732000000,2.8256538364037835,-0.00044374615369761753
3732000000,2.845702580880232,-0.0004469300884762123
3776000000,2.865657029827479,-0.00045011120682561897
3776000000,2.8857035976869576,-0.0004533215336717953
3820000000,2.9057711417417837,-0.00045655017544244146
3820000000,2.9256536551889347,-0.0004597637826682419
3864000000,2.945693566391174,-0.0004630140382702724
3864000000,2.965655970661696,-0.0004662576753412763
3907000000,2.985660841344955,-0.0004695077542228109
3908000000,3.005663093555988,-0.00047275353707296403
3951000000,3.0257086167470635,-0.0004760011801216388
3952000000,3.045658798741706,-0.00047922761256284586
3952000000,3.065699336024997,-0.0004824632854300423
3995000000,3.0856588980544326,-0.000485680595788189
3996000000,3.105698569341221,-0.0004889061274419232
4008000000,3.1256606683589445,-0.0004921143530090217
4029000000,3.1456997783078813,-0.0004953305116993181
4075000000,3.165663449872103,-0.000498530082023003
4076000000,3.1857020453247915,-0.0005017375639179193
4119000000,3.2057580661901888,-0.0005049435547016154
4119000000,3.2256656951543996,-0.0005081212719370135
4162000000,3.245700766756505,-0.0005113152118761817
4163000000,3.2656729254724435,-0.0005144952473052133
4206000000,3.2856797466647953,-0.000517677787852414
4206000000,3.3056841990330024,-0.000520858183607295
4254000000,3.3257248109585005,-0.0005240449791625573
4254000000,3.3456843981290123,-0.0005272236195066866
4254000000,3.3657203443179453,-0.0005304235691047535
4300000000,3.3856850202788986,-0.0005336256115717023
4300000000,3.405718842936456,-0.0005368545277980023
4308000000,3.425683589570943,-0.0005400902411754598
4328000000,3.445715251423803,-0.0005433516371491756
4375000000,3.4656813997217166,-0.000546612803088607
4375000000,3.4857115917402184,-0.0005498871975325699
4418000000,3.5057562162393516,-0.0005531613382119411
4418000000,3.5256763666489244,-0.0005564095555476877
4462000000,3.546704958344364,-0.0005598320584769979
4462000000,3.5656778144757637,-0.0005629141561516688
4506000000,3.5856815425675626,-0.0005661584539877427
4506000000,3.6056834620241127,-0.0005693977814949072
4550000000,3.625715141896956,-0.0005726377135830485
4550000000,3.645681208731289,-0.0005758628301823004
4550000000,3.666711421542364,-0.0005792559427237909
4594000000,3.6856822460483496,-0.0005823132078258841
4594000000,3.705710032413758,-0.0005855372205278293
4609000000,3.7256849453216514,-0.0005887488697420043
4628000000,3.7457126805020295,-0.0005919654349397996
4674000000,3.7656884819218406,-0.0005951699745956648
4674000000,3.7857160083493095,-0.0005983796217825606
4722000000,3.805755528005791,-0.0006015884661338064
4722000000,3.825692370192366,-0.0006047791713665443
4766000000,3.845717495007865,-0.0006079848383135159
4766000000,3.8656976186839356,-0.0006111881319534916
4810000000,3.885701246271849,-0.0006144040231053152
4810000000,3.9057022624560136,-0.0006176305408585556
4810000000,3.9267309179686527,-0.0006210360390286441
4853000000,3.945697311024942,-0.0006241212365811607
4853000000,3.965719819488433,-0.0006273917265119487
4868000000,3.9856939419620896,-0.0006306662884146723
4888000000,4.005715275434255,-0.0006339541910344111
4928000000,4.025691511283413,-0.000637234646863576
4975000000,4.045712341347391,-0.0006405186505252663
4975000000,4.0656899292398565,-0.0006437897786283647
4975000000,4.085710520668746,-0.000647062209595247
5022000000,4.105741019218356,-0.0006503306904284837
5022000000,4.125687067825494,-0.0006535800799993321
5028000000,4.145705871283778,-0.0006568365788936339
5048000000,4.1656890566880715,-0.0006600826559352366
5090000000,4.185692153703801,-0.000663327644117492
5091000000,4.2056941202805005,-0.0006665680721534071
5134000000,4.225716604429132,-0.0006698075408754732
5135000000,4.245694080725431,-0.0006730352257331915
5178000000,4.2657144807942755,-0.0006762657370992939
5178000000,4.285696631754055,-0.0006794859174639783
5225000000,4.305716850947899,-0.0006827086939277743
5225000000,4.325700257691518,-0.0006859223877982691
5269000000,4.345720362329227,-0.0006891403933384492
5269000000,4.365748910359523,-0.0006923606982627488
5269000000,4.3857100258979465,-0.0006955750631450705
5316000000,4.405730239247305,-0.0006988084394779752
5316000000,4.425703259874135,-0.0007020479126628602
5328000000,4.445719690039306,-0.0007053099728488518
5348000000,4.46570348943373,-0.0007085842630565137
5392000000,4.485704004830471,-0.0007118761620972761
5392000000,4.505703387334161,-0.0007151774202315286
5436000000,4.525720154562833,-0.000718484118023582
5436000000,4.54569890190906,-0.0007217816669308533
5479000000,4.565713616701517,-0.0007250795337365857
5479000000,4.585696602995264,-0.0007283656868568439
5523000000,4.605711117874897,-0.0007316513371913763
5524000000,4.62569549454429,-0.0007349265998968424
5571000000,4.645710022757212,-0.0007382023122364492
5572000000,4.666695904148505,-0.0007416326878622975
5572000000,4.685709923705847,-0.0007447371091922935
5619000000,4.705696027355529,-0.0007479964160319987
5619000000,4.725710690807892,-0.0007512567186666392
5628000000,4.745731985695783,-0.0007545143538743874
5648000000,4.765697234591477,-0.0007577591295330673
5689000000,4.785710934460544,-0.000761008297985632
5690000000,4.805701073163026,-0.0007642499920290033
5738000000,4.825704489193811,-0.0007674904993575426
5738000000,4.845707097986437,-0.0007707281616850865
5782000000,4.865723488322732,-0.0007739670068668135
5782000000,4.885708924100898,-0.0007772022680494132
5829000000,4.905723660380655,-0.0007804471879766024
5830000000,4.925710029973825,-0.0007836966824132272
5830000000,4.945723632597967,-0.0007869618226325442
5874000000,4.965708375197347,-0.000790234606778142
5874000000,4.985720303426925,-0.0007935253883188423
5888000000,5.005737851454495,-0.000796831658368921
5908000000,5.025702804170302,-0.0008001411869516392
5949000000,5.045712241939122,-0.0008034632577218786
5949000000,5.065700883608764,-0.0008067810328147603
5996000000,5.085701217849242,-0.0008100963128699379
5997000000,5.105701011555747,-0.0008134059786524915
6041000000,5.125712388788052,-0.0008167120553007437
6041000000,5.145698604248785,-0.0008200084343221839
6084000000,5.16570895647321,-0.0008233038786827245
6085000000,5.185698064467851,-0.0008265909460775261
6132000000,5.205708501455896,-0.0008298770370020468
6132000000,5.225698632752025,-0.0008331550614595239
6132000000,5.245709242753881,-0.0008364320578427622
6176000000,5.26672552391698,-0.0008398691134192847
6176000000,5.285700027787475,-0.0008429681339749966
6189000000,5.305709997577851,-0.0008462322146395412
6208000000,5.325703588297143,-0.0008494893780005351
6251000000,5.346707014029482,-0.000852907119141368
6251000000,5.36570892848056,-0.0008559966017409857
6296000000,5.385721185672148,-0.0008592493402851563
6296000000,5.405711086660697,-0.0008625000802740925
6343000000,5.42572214200656,-0.0008657595983639064
6343000000,5.445712099536634,-0.000869025665309071
6391000000,5.465722106394062,-0.0008723081029339656
6391000000,5.485710267821895,-0.0008756022935458437
6391000000,5.505718683335395,-0.000878916005430191
6438000000,5.52573114281928,-0.0008822454671016128
6439000000,5.545704815904322,-0.0008855782373601965
6449000000,5.566711569378206,-0.0008890851565874526
6468000000,5.585702573074046,-0.0008922522345804438
6510000000,5.605702527750451,-0.0008955819579309487
6510000000,5.626702445896184,-0.0008990715649681564
6557000000,5.645710000316198,-0.0009022247743732376
6557000000,5.665700035898087,-0.0009055359965973368
6601000000,5.6857072777547115,-0.0009088456523054116
6602000000,5.705699518187601,-0.0009121484901022944
6644000000,5.725706941753243,-0.0009154499346306722
6645000000,5.74570004242887,-0.0009187450120933717
6688000000,5.765707714470987,-0.0009220389359077347
6689000000,5.785701491277358,-0.0009253268039071147
6732000000,5.805709426370925,-0.0009286134243144347
6733000000,5.825703831367834,-0.0009318940787464508
6733000000,5.845712035374066,-0.0009351735209687622
6776000000,5.865723520002002,-0.0009384504138350142
6776000000,5.885709941130636,-0.0009417207937123138
6789000000,5.90571861006039,-0.0009449938594118271
6809000000,5.9257104203881745,-0.0009482658724653028
6851000000,5.946718673908805,-0.0009517098479491425
6851000000,5.965712666959241,-0.0009548322014466418
6899000000,5.985712841023459,-0.0009581311846934262
6899000000,6.00571168700275,-0.0009614419845646225
6943000000,6.025718189382352,-0.0009647676356546297
6943000000,6.045707362765297,-0.0009681054120612592
6991000000,6.066712445875461,-0.0009716243017954809
6992000000,6.085703997003731,-0.0009748104259339921
6992000000,6.105708426618,-0.000978165424803768
7035000000,6.125701536560043,-0.000981514299213905
7036000000,6.14670640758106,-0.0009850269605418383
7048000000,6.165699917207333,-0.0009881975553846139
7069000000,6.185704691073051,-0.0009915316104261375
7110000000,6.2056992332843715,-0.0009948586852265274
7111000000,6.225704343398405,-0.000998182822115161
7158000000,6.245712017552885,-0.0010015028119000034
7158000000,6.266699267560023,-0.0010049807165324802
7202000000,6.285704187496008,-0.0010081260801620116
7202000000,6.306701118539213,-0.0010115966364305973
7246000000,6.32570267416587,-0.001014733198404531
7246000000,6.345704336606744,-0.0010180306024019376
7293000000,6.36571113527062,-0.0010213249832209585
7294000000,6.385706895480083,-0.0010246139613158548
7294000000,6.40571344360536,-0.0010279020582934155
7341000000,6.425710185420436,-0.0010311874397794796
7342000000,6.445716783529404,-0.0010344763509165273
7348000000,6.465712460208269,-0.001037769685697781
7369000000,6.485718556866644,-0.0010410745189264837
7409000000,6.5057268490080675,-0.0010443930974824924
7456000000,6.526710925919443,-0.001047889707632327
7457000000,6.545714660184007,-0.0010510717822825475
7457000000,6.565707642993729,-0.0010544337284959506
7501000000,6.585706467867619,-0.0010578049875149059
7501000000,6.605705186377923,-0.0010611773823502786
7508000000,6.625708474423881,-0.0010645470774935542
7528000000,6.645702221297285,-0.0010679095170690617
7575000000,6.665705185015981,-0.0010712676782424781
7575000000,6.68670061087545,-0.0010747863183845538
7619000000,6.705703704612405,-0.0010779663440631097
7619000000,6.725699726416361,-0.0010813080529967968
7664000000,6.745703263505731,-0.001084646953553851
7664000000,6.765708644512715,-0.001087982449564433
7707000000,6.785699667540709,-0.0010913118282322928
7707000000,6.805703376698179,-0.0010946395997322351
7751000000,6.8257013740827235,-0.0010979625942583646
7751000000,6.84570296475111,-0.001101282582649689
7751000000,6.865704538479296,-0.0011045990758853969
7795000000,6.885709733560072,-0.001107912853004647
7795000000,6.905707262695556,-0.0011112222004348623
7808000000,6.925712391865085,-0.001114530608326035
7829000000,6.945710573549513,-0.0011178372455806875
7870000000,6.965715790731051,-0.0011211472255338803
7871000000,6.985712780412244,-0.001124461870126613
7916000000,7.005717507127612,-0.0011277864328244854
7917000000,7.026724175028898,-0.0011312890231828597
7959000000,7.045711110271477,-0.001134465985201974
7959000000,7.065713723076176,-0.001137826105634904
8002000000,7.085707913104822,-0.0011411996644080857
8002000000,7.105706605072709,-0.0011445846146189032
8046000000,7.125705274140594,-0.0011479734803684545
8047000000,7.145707207072576,-0.0011513614747282843
8094000000,7.16570248958564,-0.001154743510712816
8094000000,7.185704262089295,-0.001158121111664699
8095000000,7.205700835730273,-0.0011614919235085107
8142000000,7.225702896300663,-0.0011648583733919217
8143000000,7.245700125257303,-0.0011682188848902778
8148000000,7.265702545864254,-0.001171575873530394
8168000000,7.285700310412364,-0.0011749274900241043
8209000000,7.305703106363157,-0.0011782755794757756
8210000000,7.325707200396202,-0.0011816194443711305
8256000000,7.345701754625698,-0.0011849572321607368
8257000000,7.365704860482678,-0.001188292383346812
8300000000,7.385704300886597,-0.0011916226746152181
8300000000,7.405706183351598,-0.0011949494550312907
8344000000,7.425708057434436,-0.0011982727367245724
8344000000,7.446712697509842,-0.0012017599452314406
8392000000,7.465711150881607,-0.0012049133972696993
8392000000,7.48571537722355,-0.0012082361209291383
8392000000,7.5057132318610575,-0.001211564318505017
8435000000,7.525716961760998,-0.001214903274495945
8436000000,7.5457124567910405,-0.001218254150973598
8449000000,7.566715056126021,-0.0012217890681131402
8468000000,7.585718453315812,-0.0012250031446564868
8512000000,7.605707791238416,-0.0012283979964142096
8512000000,7.625708476202876,-0.0012318024651314884
8559000000,7.645704797732389,-0.0012352070303634844
8560000000,7.665703778335503,-0.001238607888287079
8607000000,7.685702845277954,-0.0012420028088546554
8607000000,7.706704072284965,-0.0012455616748490493
8651000000,7.7257010497123195,-0.001248775519314366
8651000000,7.7457022815566114,-0.0012521544979449118
8651000000,7.765700325136689,-0.0012555286094878594
8698000000,7.785701932307339,-0.0012588995485239497
8698000000,7.80570050694711,-0.0012622660393676439
8708000000,7.825702506769003,-0.0012656294769718024
8729000000,7.846705612120232,-0.001269157217868806
8770000000,7.865702002611876,-0.001272344349309782
8770000000,7.885704371594831,-0.001275696807781783
8814000000,7.906704637114024,-0.0012792125781243109
8814000000,7.925706313734288,-0.0012823904657663075
8858000000,7.945708156310814,-0.001285732720260191
8858000000,7.965711736922055,-0.0012890732955458566
8901000000,7.9857113326583455,-0.0012924128826266909
8901000000,8.005714855806112,-0.0012957556246259367
8945000000,8.025713339113958,-0.0012991038209239365
8945000000,8.045716344988982,-0.0013024615125839416
8989000000,8.065712453494678,-0.0013058290995985905
8989000000,8.086714282360118,-0.001309378149732116
8989000000,8.105716688687421,-0.001312602994050772
9037000000,8.125708797140057,-0.0013160100825074482
9037000000,8.14570920279604,-0.0013194289987465463
9049000000,8.165704713263844,-0.0013228502874967818
9068000000,8.185704587582649,-0.0013262702101406246
9109000000,8.205702498170682,-0.0013296849771083001
9109000000,8.225701877096144,-0.0013330945271325277
9152000000,8.24570139789089,-0.0013364985219385293
9153000000,8.265702219810024,-0.0013398975393308578
9200000000,8.285700630069435,-0.0013432910053145148
9201000000,8.305701692507839,-0.0013466802577168542
9248000000,8.325700841010178,-0.0013500643959807423
9248000000,8.345702294883463,-0.0013534446202024867
9292000000,8.365701956696343,-0.0013568203324187714
9292000000,8.385703821971207,-0.001360192386392023
9292000000,8.405706348677239,-0.0013635603809554352
9340000000,8.425704999370772,-0.0013669236025396396
9340000000,8.445707352727768,-0.001370283567177731
9349000000,8.46570763117413,-0.001373639814244429
9368000000,8.48571029687312,-0.0013769943091865159
9412000000,8.505711157460793,-0.0013803481585131475
9412000000,8.525712608683305,-0.0013837051314029506
9460000000,8.545713245836723,-0.0013870691378594848
9461000000,8.565715783008857,-0.0013904436298677885
9504000000,8.585711993393197,-0.0013938306957938552
9504000000,8.605713144990036,-0.0013972331769419209
9547000000,8.62670860823381,-0.0014008222994866433
9547000000,8.645708558694727,-0.0014040833738839268
9598000000,8.66570516900098,-0.0014075221418953486
9598000000,8.68570471854997,-0.0014109611771087097
9598000000,8.705702394742993,-0.001414395460283819
9643000000,8.725702078224153,-0.0014178243996458878
9644000000,8.746702295468824,-0.0014214187821396088
9649000000,8.765699485425424,-0.0014246652476876585
9668000000,8.78569953810675,-0.0014280784940829344
9711000000,8.80569889561195,-0.0014314870536138579
9711000000,8.825699099399909,-0.001434891592779477
9755000000,8.84569947956507,-0.001438292239544684
9755000000,8.865700650397498,-0.0014416894789683532
9799000000,8.886700595241601,-0.0014452524180569523
9799000000,8.906702104048977,-0.001448642184225978
9843000000,8.925702518626034,-0.001451858979941886
9843000000,8.945704405773549,-0.0014552419010088434
9891000000,8.965706764354653,-0.001458621638658956
9891000000,8.986706837692903,-0.0014621668393433919
9891000000,9.005709087908224,-0.001465373013800697
9934000000,9.025710138905994,-0.0014687478013725044
9934000000,9.045711489485834,-0.0014721257526144396
9949000000,9.065712038678104,-0.0014755103457007488
9970000000,9.086714263258262,-0.0014790739375033848
10014000000,9.105710736689632,-0.0014823077724760156
10014000000,9.125711486874614,-0.0014857239455991903
10058000000,9.145707358815402,-0.0014891537039150252
10058000000,9.165706929847023,-0.0014925980523805696
10101000000,9.185703936730928,-0.0014960515562931847
10102000000,9.205703156784306,-0.001499508046040472
10146000000,9.225701197894608,-0.0015029621600480608
10146000000,9.246700548103098,-0.0015065842848552286
10190000000,9.265700304828632,-0.0015098559260055858
10190000000,9.285698396411034,-0.0015132938844906153
10190000000,9.305698197164922,-0.0015167269655610221
10233000000,9.325697829463243,-0.001520154885108537
10234000000,9.346698043082666,-0.0015237492066486173
10248000000,9.365698411688541,-0.0015269970117078435
10269000000,9.385699278843777,-0.0015304115566170489
10312000000,9.405699571181987,-0.001533821658834799
10313000000,9.425700796842255,-0.0015372276297543677
10356000000,9.44570117781003,-0.0015406291602751388
10357000000,9.4657026941848,-0.0015440269810436575
10400000000,9.485704092684914,-0.0015474208778778655
10400000000,9.505705915600972,-0.0015508115948245035
10448000000,9.525707735070831,-0.0015542002653660036
10448000000,9.545710150764544,-0.001557589004270578
10496000000,9.565710469721793,-0.001560980843007993
10496000000,9.585712649929803,-0.001564380436267802
10496000000,9.605710803875589,-0.0015677903114341952
10540000000,9.625711989522602,-0.0015712139288418733
10541000000,9.645708287054127,-0.0015746525248936337
10548000000,9.665708108220223,-0.0015781071114940382
10568000000,9.685704702627813,-0.0015815744681214076
10611000000,9.705703752064467,-0.001585048265060736
10611000000,9.725703066177081,-0.0015885218672619513
10655000000,9.745700274952341,-0.0015919904921760145
10655000000,9.765699337598843,-0.0015954533228834213
10698000000,9.785698389559876,-0.001598909854226323
10699000000,9.805697895193358,-0.0016023610251419006
10741000000,9.825697615216269,-0.0016058074406479113
10742000000,9.845697601029906,-0.0016092496172161093
10786000000,9.865697465396355,-0.0016126877606950476
10786000000,9.88569782133747,-0.001616122416745705
10829000000,9.905698207660985,-0.0016195533462720817
10830000000,9.92569898629641,-0.0016229808091583462
10830000000,9.945699838975045,-0.0016264045327260034
10877000000,9.965701054620649,-0.0016298247755934042
10877000000,9.986702421809177,-0.0016334121878575202
10888000000,10.005703996622067,-0.001636654844332871
10908000000,10.025705580271136,-0.0016400655454032746
10948000000,10.045707611521097,-0.0016434746962076428
10996000000,10.065708900251401,-0.0016468841076334511
10996000000,10.085711050201803,-0.0016502970040593024
10996000000,10.10571344390341,-0.0016537167650148557
11040000000,10.125710715909342,-0.0016571448070982397
11040000000,10.145711811032815,-0.0016605842332453112
11048000000,10.16570830265799,-0.00166403554171629
11068000000,10.185706427215592,-0.0016675014051001128
11111000000,10.206704530542233,-0.0016711551439788912
11111000000,10.225703530683802,-0.0016744690634669407
11155000000,10.245701483678689,-0.0016779588221801887
11155000000,10.265700362878372,-0.0016814455525720848
11199000000,10.285699199837158,-0.0016849269367575016
11199000000,10.305698357592622,-0.001688402889554732
11243000000,10.325697791761076,-0.0016918732256844722
11243000000,10.345697346726531,-0.0016953385105452764
11287000000,10.365697268058204,-0.001698798990832439
11287000000,10.38669725936816,-0.0017024278131063356
11331000000,10.405697613148744,-0.0017057067794425376
11331000000,10.426698060613601,-0.0017093263231404202
11331000000,10.445698638072269,-0.0017125969306475443
11375000000,10.465699526742135,-0.0017160356661449132
11375000000,10.485700531102692,-0.0017194704371807988
11388000000,10.50570206513239,-0.0017229010851839914
11409000000,10.526703816263726,-0.001726499241422132
11454000000,10.54570552096011,-0.0017297517791193982
11454000000,10.565707477253007,-0.0017331737825499315
11502000000,10.58570878411328,-0.0017365960526835402
11503000000,10.605710798577187,-0.0017400221401319405
11546000000,10.625710411604626,-0.001743455818608385
11547000000,10.64671188522904,-0.0017470721640786171
11595000000,10.665709062689913,-0.0017503573344846974
11595000000,10.685709150272523,-0.001753831409251831
11595000000,10.705709386946891,-0.0017573213293941398
11638000000,10.725704392815807,-0.0017608228509968646
11639000000,10.745703146111527,-0.0017643301649803472
11648000000,10.765701377116432,-0.0017678359148019145
11668000000,10.785700204039232,-0.0017713366611413156
11710000000,10.80569925796303,-0.0017748314468555432
11710000000,10.825698356356217,-0.0017783205983900156
11753000000,10.845697876144532,-0.0017818043347713208
11754000000,10.865697337172813,-0.001785283549387729
11801000000,10.885697366789158,-0.0017887584735768005
11801000000,10.905697249499651,-0.0017922294276734134
11844000000,10.925697731059842,-0.0017956964656034
11845000000,10.945698051488474,-0.0017991598997187065
11892000000,10.965698977563592,-0.0018026198394301262
11893000000,10.985699742257918,-0.00180607629178662
11893000000,11.005700640353822,-0.0018095292766782628
11936000000,11.025702229631076,-0.0018129787797246258
11936000000,11.045703582153536,-0.0018164250653301315
11949000000,11.065705484966841,-0.0018198687510414785
11968000000,11.08570727219248,-0.001823311008445688
12012000000,11.105708837748198,-0.0018267540162881974
12012000000,11.125710744538146,-0.0018302009717989177
